 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.1050250000E+01   0.9749250000E+00  -0.8732665176E-17  -0.2250000000E-02   0.6750000000E-03   0.2959416983E-18   0.5250000000E-01  -0.2575000000E-01  -0.9028606874E-17   0.1250000002E+00  -0.7634260458E-14  -0.7865966083E-14  -0.4850505588E-15   0.1457192142E-14  -0.3689475310E-16   0.5025000007E-01  -0.2507500004E-01  -0.2507500004E-01   0.9398923722E-16  -0.5037870105E-16  -0.3921460935E-16   0.1250000002E+00
   0.0000000000E+00   0.9749250000E+00   0.1239732125E-16   0.0000000000E+00   0.6750000000E-03  -0.1606310882E-18   0.0000000000E+00  -0.2575000000E-01   0.1255795234E-16   0.1250000002E+00   0.8796822184E-14   0.1168655523E-13   0.7127644640E-15   0.1939578195E-15   0.2355510828E-15   0.5025000007E-01  -0.2507500004E-01  -0.2507500004E-01   0.8385460635E-16  -0.2566390152E-16   0.4408607000E-16   0.1250000002E+00
   0.0000000000E+00   0.0000000000E+00   0.9749250000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2575000000E-01   0.1250000002E+00   0.8231854817E-14   0.8924850186E-14   0.7710924155E-17   0.2673570776E-16   0.2761854876E-15   0.5025000007E-01  -0.2507500004E-01  -0.2507500004E-01  -0.2980919297E-17  -0.1376016631E-15  -0.7961230024E-16   0.1250000002E+00
   0.1050250000E+01   0.0000000000E+00   0.9749250000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.5250000000E-01   0.0000000000E+00  -0.2575000000E-01   0.1250000002E+00  -0.7904045403E-14  -0.6439476532E-14   0.8318538491E-15  -0.3581007619E-15   0.2329838465E-15   0.5025000007E-01  -0.2507500004E-01  -0.2507500004E-01   0.3419708981E-16   0.1008414767E-16   0.5300723336E-16   0.1250000002E+00
   0.1050250000E+01   0.9749250000E+00   0.9749250000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.5250000000E-01  -0.2575000000E-01  -0.2575000000E-01   0.1250000002E+00   0.8108213536E-14   0.8022455885E-14  -0.2230654120E-15  -0.3265317562E-15  -0.3978164383E-15   0.5025000007E-01  -0.2507500003E-01  -0.2507500003E-01   0.2920692731E-16  -0.6917130618E-17   0.1695262716E-16   0.1250000002E+00
   0.0000000000E+00   0.9749250000E+00   0.9749250000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2575000000E-01  -0.2575000000E-01   0.1250000002E+00  -0.1078826360E-13  -0.1305500393E-13  -0.8615998145E-15   0.3347274932E-15   0.1000671880E-14   0.5025000007E-01  -0.2507500003E-01  -0.2507500003E-01  -0.3752782427E-17   0.4216179101E-16  -0.5680893414E-16   0.1250000002E+00
   0.2100500000E+01   0.0000000000E+00  -0.6595854986E-16  -0.4500000000E-02   0.0000000000E+00   0.1992521003E-17   0.1050000000E+00   0.0000000000E+00  -0.6795107087E-16   0.1250000002E+00  -0.1112645824E-13  -0.1042089733E-13   0.1876098664E-15  -0.8435441863E-15   0.7025282241E-15   0.5025000008E-01  -0.2507500004E-01  -0.2507500004E-01  -0.3721306076E-16  -0.3057975805E-16   0.2896142933E-16   0.1250000002E+00
   0.2100500000E+01   0.9749250000E+00  -0.4787561313E-16  -0.4500000000E-02   0.6750000000E-03   0.1805609062E-17   0.1050000000E+00  -0.2575000000E-01  -0.4968122219E-16   0.1250000002E+00   0.1063337070E-13   0.8172924069E-14   0.2881468697E-15   0.5915161185E-15   0.1466281038E-16   0.5025000007E-01  -0.2507500004E-01  -0.2507500004E-01  -0.1150474444E-15   0.1720605605E-16   0.4904299660E-16   0.1250000002E+00
   0.2100500000E+01   0.0000000000E+00   0.9749250000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1050000000E+00   0.0000000000E+00  -0.2575000000E-01   0.1250000002E+00   0.9742834320E-14   0.8874872060E-14   0.5091401671E-15   0.5203823489E-16  -0.3245383382E-15   0.5025000007E-01  -0.2507500004E-01  -0.2507500004E-01   0.1686696693E-16   0.1030517223E-15  -0.1693000555E-16   0.1250000002E+00
   0.2100500000E+01   0.9749250000E+00   0.9749250000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1050000000E+00  -0.2575000000E-01  -0.2575000000E-01   0.1250000002E+00  -0.7306317422E-14  -0.6605240212E-14  -0.1141094296E-14  -0.1346342815E-15  -0.9683847295E-15   0.5025000006E-01  -0.2507500003E-01  -0.2507500003E-01   0.3562160635E-16  -0.1094604094E-15  -0.3069761873E-16   0.1250000002E+00
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5600D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.1000000002E+01  -0.5395143372E-14  -0.7246150814E-14  -0.5637291828E-17  -0.2866096085E-15  -0.4727075701E-15   0.4800000008E-01  -0.2440000004E-01  -0.2440000004E-01   0.3767172107E-17  -0.3259199976E-16   0.2424157885E-16   0.1000000002E+01
   0.1048000000E+01   0.0000000000E+00  -0.1897805449E-16  -0.2250000000E-02   0.0000000000E+00   0.1324318681E-18   0.5025000000E-01   0.0000000000E+00  -0.1911048636E-16  -0.1000000002E+01   0.5942883226E-14   0.5870869882E-14  -0.5994239685E-15  -0.9346501204E-15  -0.5381667253E-16   0.4800000007E-01  -0.2440000004E-01  -0.2440000004E-01   0.6486329547E-16   0.2161270479E-16   0.2142035848E-16   0.1000000002E+01
   0.1048000000E+01   0.9756000000E+00  -0.8753758941E-17  -0.2250000000E-02   0.6750000000E-03  -0.2109376555E-19   0.5025000000E-01  -0.2507500000E-01  -0.8732665176E-17  -0.1000000001E+01  -0.7447590890E-14  -0.7608048324E-14  -0.6375375499E-15   0.1699439927E-14  -0.1431627562E-15   0.4800000007E-01  -0.2440000003E-01  -0.2440000003E-01   0.9511704849E-16  -0.3586026014E-16  -0.2610562320E-16   0.1000000001E+01
   0.0000000000E+00   0.9756000000E+00   0.1244472328E-16   0.0000000000E+00   0.6750000000E-03   0.4740203166E-19   0.0000000000E+00  -0.2507500000E-01   0.1239732125E-16  -0.1000000001E+01   0.8400661393E-14   0.1118470087E-13   0.7497233866E-15   0.1439417436E-15   0.2810363251E-15   0.4800000007E-01  -0.2440000004E-01  -0.2440000004E-01   0.7336232973E-16  -0.3084489314E-16   0.3505435929E-16   0.1000000001E+01
   0.0000000000E+00   0.0000000000E+00   0.9756000000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2507500000E-01  -0.1000000001E+01   0.7763956569E-14   0.8472938088E-14   0.4285717576E-16   0.4618117256E-16   0.3290529741E-15   0.4800000007E-01  -0.2440000004E-01  -0.2440000004E-01   0.1228697665E-17  -0.1353391134E-15  -0.7932301076E-16   0.1000000001E+01
   0.1048000000E+01   0.0000000000E+00   0.9756000000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.5025000000E-01   0.0000000000E+00  -0.2507500000E-01  -0.1000000001E+01  -0.7906020288E-14  -0.6447029233E-14   0.9393824288E-15  -0.5790842600E-15   0.2317388116E-15   0.4800000007E-01  -0.2440000003E-01  -0.2440000003E-01   0.3561541934E-16  -0.1573503570E-16   0.5590542465E-16   0.1000000001E+01
   0.1048000000E+01   0.9756000000E+00   0.9756000000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.5025000000E-01  -0.2507500000E-01  -0.2507500000E-01  -0.1000000001E+01   0.7930591223E-14   0.7832815054E-14  -0.6568674742E-16  -0.1564050880E-15  -0.3564269571E-15   0.4800000006E-01  -0.2440000003E-01  -0.2440000003E-01   0.7575272896E-17   0.1171787880E-16   0.1674928470E-16   0.1000000001E+01
   0.0000000000E+00   0.9756000000E+00   0.9756000000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2507500000E-01  -0.2507500000E-01  -0.1000000001E+01  -0.1056604891E-13  -0.1282269675E-13  -0.9197579842E-15   0.3089245287E-15   0.1017673842E-14   0.4800000006E-01  -0.2440000003E-01  -0.2440000003E-01  -0.3902534059E-17   0.1447758904E-16  -0.6840941961E-16   0.1000000001E+01
   0.2096000000E+01   0.0000000000E+00  -0.6654690480E-16  -0.4500000000E-02   0.0000000000E+00  -0.5883549364E-18   0.1005000000E+00   0.0000000000E+00  -0.6595854986E-16  -0.1000000002E+01  -0.1177055094E-13  -0.1102850303E-13   0.4651136663E-15  -0.5351620835E-15   0.7484705321E-15   0.4800000007E-01  -0.2440000004E-01  -0.2440000004E-01  -0.3459669707E-16  -0.1115663127E-15   0.3083837211E-16   0.1000000002E+01
   0.2096000000E+01   0.9756000000E+00  -0.4822622937E-16  -0.4500000000E-02   0.6750000000E-03  -0.3506162371E-18   0.1005000000E+00  -0.2507500000E-01  -0.4787561313E-16  -0.1000000001E+01   0.1160247048E-13   0.9092339600E-14   0.5003394006E-15   0.8502488306E-16   0.1195706958E-15   0.4800000007E-01  -0.2440000003E-01  -0.2440000003E-01  -0.1145351247E-15   0.4550754560E-17   0.3831571100E-16   0.1000000001E+01
   0.2096000000E+01   0.0000000000E+00   0.9756000000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1005000000E+00   0.0000000000E+00  -0.2507500000E-01  -0.1000000001E+01   0.1065618279E-13   0.9962804836E-14   0.4020637562E-15   0.1178425667E-15  -0.3349476667E-15   0.4800000007E-01  -0.2440000003E-01  -0.2440000003E-01   0.2139170818E-16   0.1658909746E-16  -0.1056997746E-16   0.1000000001E+01
   0.2096000000E+01   0.9756000000E+00   0.9756000000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1005000000E+00  -0.2507500000E-01  -0.2507500000E-01  -0.1000000001E+01  -0.7786765699E-14  -0.7356736765E-14  -0.1138464760E-14  -0.1891195576E-15  -0.9501628646E-15   0.4800000006E-01  -0.2440000003E-01  -0.2440000003E-01   0.5458845030E-16  -0.1143085570E-15  -0.1314331761E-16   0.1000000001E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5650D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.2125000003E+01  -0.5720955474E-14  -0.7619854627E-14   0.1875049981E-16  -0.4777559931E-15  -0.5086777849E-15   0.4575000007E-01  -0.2372500004E-01  -0.2372500004E-01   0.3110768117E-17  -0.2078874170E-16   0.2437848751E-16   0.2125000003E+01
   0.1045750000E+01   0.0000000000E+00  -0.1984435074E-16  -0.2250000000E-02   0.0000000000E+00  -0.8662962509E-18   0.4800000000E-01   0.0000000000E+00  -0.1897805449E-16  -0.2125000003E+01   0.6187603768E-14   0.6206658928E-14  -0.3400147042E-15  -0.6481488791E-15   0.2771596240E-16   0.4575000007E-01  -0.2372500004E-01  -0.2372500004E-01   0.8191359052E-16   0.2303129883E-16   0.2689227299E-16   0.2125000003E+01
   0.1045750000E+01   0.9762750000E+00  -0.9212989477E-17  -0.2250000000E-02   0.6750000000E-03  -0.4592305353E-18   0.4800000000E-01  -0.2440000000E-01  -0.8753758941E-17  -0.2125000003E+01  -0.7678433641E-14  -0.7784741010E-14  -0.3299905313E-15   0.1431577018E-14  -0.5607241881E-16   0.4575000007E-01  -0.2372500003E-01  -0.2372500003E-01   0.8982080092E-16  -0.3727867318E-16  -0.3022549282E-16   0.2125000003E+01
   0.0000000000E+00   0.9762750000E+00   0.1216877415E-16   0.0000000000E+00   0.6750000000E-03  -0.2759491333E-18   0.0000000000E+00  -0.2440000000E-01   0.1244472328E-16  -0.2125000003E+01   0.8948286907E-14   0.1165309404E-13   0.7587680093E-15   0.1581691583E-15   0.1717711095E-15   0.4575000007E-01  -0.2372500003E-01  -0.2372500003E-01   0.8152424881E-16  -0.3849714926E-16   0.3593612456E-16   0.2125000003E+01
   0.0000000000E+00   0.0000000000E+00   0.9762750000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2440000000E-01  -0.2125000003E+01   0.8234756080E-14   0.8969451550E-14   0.2922321296E-16   0.1614151765E-16   0.3412815224E-15   0.4575000007E-01  -0.2372500003E-01  -0.2372500003E-01   0.2775405809E-17  -0.1428981354E-15  -0.7590245308E-16   0.2125000003E+01
   0.1045750000E+01   0.0000000000E+00   0.9762750000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.4800000000E-01   0.0000000000E+00  -0.2440000000E-01  -0.2125000003E+01  -0.7633811164E-14  -0.6042118243E-14   0.7463415449E-15  -0.2864655395E-15   0.2602273841E-15   0.4575000007E-01  -0.2372500003E-01  -0.2372500003E-01   0.2428656133E-16   0.4762163081E-17   0.5690313039E-16   0.2125000003E+01
   0.1045750000E+01   0.9762750000E+00   0.9762750000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.4800000000E-01  -0.2440000000E-01  -0.2440000000E-01  -0.2125000003E+01   0.7930226534E-14   0.7792178091E-14  -0.3114304502E-15  -0.3990696568E-15  -0.3582024624E-15   0.4575000006E-01  -0.2372500003E-01  -0.2372500003E-01   0.4117454473E-16  -0.8649401384E-17  -0.4636129950E-18   0.2125000003E+01
   0.0000000000E+00   0.9762750000E+00   0.9762750000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2440000000E-01  -0.2440000000E-01  -0.2125000003E+01  -0.1042808505E-13  -0.1278069866E-13  -0.9097667253E-15   0.3142050703E-15   0.9879543424E-15   0.4575000006E-01  -0.2372500003E-01  -0.2372500003E-01  -0.1235583637E-16   0.3065123681E-16  -0.5856497005E-16   0.2125000003E+01
   0.2091500000E+01   0.0000000000E+00  -0.6784097701E-16  -0.4500000000E-02   0.0000000000E+00  -0.1294072206E-17   0.9600000000E-01   0.0000000000E+00  -0.6654690480E-16  -0.2125000003E+01  -0.1091665359E-13  -0.1035148070E-13   0.3173440719E-16  -0.7399442820E-15   0.6941490813E-15   0.4575000007E-01  -0.2372500004E-01  -0.2372500004E-01  -0.4984761529E-16  -0.7219408968E-16   0.2577660191E-16   0.2125000003E+01
   0.2091500000E+01   0.9762750000E+00  -0.4985584223E-16  -0.4500000000E-02   0.6750000000E-03  -0.1629612866E-17   0.9600000000E-01  -0.2440000000E-01  -0.4822622937E-16  -0.2125000003E+01   0.1020511544E-13   0.7703102180E-14   0.1072320485E-15   0.3270628410E-15  -0.3533690633E-16   0.4575000006E-01  -0.2372500003E-01  -0.2372500003E-01  -0.8364837653E-16   0.7470717303E-17   0.5774509046E-16   0.2125000003E+01
   0.2091500000E+01   0.0000000000E+00   0.9762750000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.9600000000E-01   0.0000000000E+00  -0.2440000000E-01  -0.2125000003E+01   0.9675623787E-14   0.9209054194E-14   0.5297149144E-15   0.5713018247E-16  -0.3636667048E-15   0.4575000006E-01  -0.2372500003E-01  -0.2372500003E-01   0.5593574333E-16   0.3267255303E-16  -0.1513603558E-16   0.2125000003E+01
   0.2091500000E+01   0.9762750000E+00   0.9762750000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.9600000000E-01  -0.2440000000E-01  -0.2440000000E-01  -0.2125000003E+01  -0.7387214495E-14  -0.7015601210E-14  -0.1021569833E-14   0.2122361921E-15  -0.1047030297E-14   0.4575000006E-01  -0.2372500003E-01  -0.2372500003E-01   0.5158170932E-17  -0.8547350273E-16  -0.1296595582E-16   0.2125000003E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5700D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.3250000005E+01  -0.5712789048E-14  -0.7236623280E-14   0.3915442616E-16  -0.3860219422E-15  -0.5840678466E-15   0.4350000007E-01  -0.2305000004E-01  -0.2305000004E-01   0.1669339588E-17  -0.2408970997E-16   0.2960749719E-16   0.3250000005E+01
   0.1043500000E+01   0.0000000000E+00  -0.1943497118E-16  -0.2250000000E-02   0.0000000000E+00   0.4093795652E-18   0.4575000000E-01   0.0000000000E+00  -0.1984435074E-16  -0.3250000005E+01   0.5828774106E-14   0.5597299717E-14  -0.4452629727E-15  -0.8138740441E-15  -0.5338301311E-16   0.4350000007E-01  -0.2305000004E-01  -0.2305000004E-01   0.9050530982E-16   0.4795806980E-16   0.1901901339E-16   0.3250000005E+01
   0.1043500000E+01   0.9769500000E+00  -0.9225578833E-17  -0.2250000000E-02   0.6750000000E-03  -0.1258935682E-19   0.4575000000E-01  -0.2372500000E-01  -0.9212989477E-17  -0.3250000005E+01  -0.7249218677E-14  -0.7436070611E-14  -0.4704648887E-15   0.1585963119E-14  -0.1056157523E-15   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01   0.1015055685E-15  -0.5243195544E-16  -0.3426572366E-16   0.3250000005E+01
   0.0000000000E+00   0.9769500000E+00   0.1192171249E-16   0.0000000000E+00   0.6750000000E-03  -0.2470616561E-18   0.0000000000E+00  -0.2372500000E-01   0.1216877415E-16  -0.3250000005E+01   0.8251675453E-14   0.1091348816E-13   0.7826632590E-15   0.2156500979E-15   0.2283846096E-15   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01   0.8058222511E-16  -0.3479994081E-16   0.3595814559E-16   0.3250000005E+01
   0.0000000000E+00   0.0000000000E+00   0.9769500000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2372500000E-01  -0.3250000005E+01   0.7762181953E-14   0.8453882996E-14   0.6212492290E-17   0.7279181262E-16   0.3939623710E-15   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01  -0.5072341223E-17  -0.1535573194E-15  -0.8618617624E-16   0.3250000005E+01
   0.1043500000E+01   0.0000000000E+00   0.9769500000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.4575000000E-01   0.0000000000E+00  -0.2372500000E-01  -0.3250000005E+01  -0.7441514931E-14  -0.5930366575E-14   0.9402263564E-15  -0.5830994038E-15   0.2434924823E-15   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01   0.3180468196E-16   0.1521646702E-16   0.5667403282E-16   0.3250000005E+01
   0.1043500000E+01   0.9769500000E+00   0.9769500000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.4575000000E-01  -0.2372500000E-01  -0.2372500000E-01  -0.3250000004E+01   0.7667544999E-14   0.7769137469E-14  -0.2813149970E-15  -0.3036070383E-15  -0.3455811878E-15   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01   0.4487431785E-17  -0.5623138992E-16   0.1056590161E-16   0.3250000004E+01
   0.0000000000E+00   0.9769500000E+00   0.9769500000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2372500000E-01  -0.2372500000E-01  -0.3250000004E+01  -0.1001301487E-13  -0.1240218222E-13  -0.9272895079E-15   0.2982202374E-15   0.1087418357E-14   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01  -0.9877476285E-17   0.5457835177E-16  -0.4407340238E-16   0.3250000004E+01
   0.2087000000E+01   0.0000000000E+00  -0.6770629786E-16  -0.4500000000E-02   0.0000000000E+00   0.1346791465E-18   0.9150000000E-01   0.0000000000E+00  -0.6784097701E-16  -0.3250000005E+01  -0.1106559066E-13  -0.1030005281E-13   0.4055347276E-15  -0.7141231544E-15   0.6849858493E-15   0.4350000007E-01  -0.2305000003E-01  -0.2305000003E-01  -0.6165755942E-16  -0.1792243494E-15   0.3603708806E-16   0.3250000005E+01
   0.2087000000E+01   0.9769500000E+00  -0.4973331535E-16  -0.4500000000E-02   0.6750000000E-03   0.1225268838E-18   0.9150000000E-01  -0.2372500000E-01  -0.4985584223E-16  -0.3250000005E+01   0.1051713443E-13   0.7608582146E-14   0.4171612659E-15   0.1960031208E-15   0.3079572030E-16   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01  -0.1389772258E-15   0.1717054746E-16   0.3685762038E-16   0.3250000005E+01
   0.2087000000E+01   0.0000000000E+00   0.9769500000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.9150000000E-01   0.0000000000E+00  -0.2372500000E-01  -0.3250000005E+01   0.1062203542E-13   0.9748926806E-14   0.3310209534E-15   0.4133027175E-15  -0.2384070375E-15   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01   0.4105662628E-16  -0.5598739613E-16  -0.1743988160E-16   0.3250000005E+01
   0.2087000000E+01   0.9769500000E+00   0.9769500000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.9150000000E-01  -0.2372500000E-01  -0.2372500000E-01  -0.3250000004E+01  -0.7750759066E-14  -0.6786021808E-14  -0.1248642304E-14   0.7590629424E-16  -0.9484571698E-15   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01   0.6257850118E-16  -0.3639878547E-16  -0.3979718698E-17   0.3250000004E+01
