 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.2041138345E+01   0.0000000000E+00   0.9897044137E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.3663834532E-01   0.0000000000E+00  -0.9172836329E-02  -0.5500000008E+01   0.6362177319E-11   0.6362833294E-11   0.3305713227E-15   0.1070753735E-14  -0.5605096160E-15   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01  -0.9595162262E-16   0.2370796000E-15   0.9757193655E-17   0.5500000008E+01
   0.2041138345E+01   0.9897044137E+00   0.9897044137E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.3663834532E-01  -0.9172836329E-02  -0.9172836329E-02  -0.5500000007E+01  -0.1476578991E-11  -0.1477268165E-11   0.2190956875E-15  -0.1137654358E-14  -0.4267413454E-15   0.2056917268E-01  -0.1029558634E-01  -0.1029558634E-01  -0.2099878950E-15  -0.2057481547E-15   0.5001159031E-16   0.5500000007E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.8250D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.4375000007E+01  -0.5026679740E-11  -0.5023608836E-11  -0.2684550852E-17  -0.1235006382E-14   0.6342581381E-15   0.2281917269E-01  -0.1141833635E-01  -0.1141833635E-01  -0.7120910915E-18  -0.1168839833E-15  -0.9827544729E-17   0.4375000007E+01
   0.1022819173E+01   0.0000000000E+00  -0.8594623365E-16   0.2250000000E-02   0.0000000000E+00   0.3864898028E-17   0.2056917266E-01   0.0000000000E+00  -0.8981113168E-16  -0.4375000007E+01  -0.3569666722E-11  -0.3571375611E-11  -0.3630904139E-15   0.5019134993E-15   0.1695044368E-15   0.2281917269E-01  -0.1141833635E-01  -0.1141833635E-01  -0.3869686757E-16  -0.5431721503E-16  -0.1725015756E-17   0.4375000007E+01
   0.1022819173E+01   0.9885816637E+00  -0.8687834741E-16   0.2250000000E-02  -0.1122750000E-02   0.3835529335E-17   0.2056917266E-01  -0.1029558633E-01  -0.9071387674E-16  -0.4375000006E+01  -0.3874879094E-11  -0.3874768072E-11  -0.8416413207E-16   0.7553105598E-15  -0.5995708447E-15   0.2281917269E-01  -0.1141833635E-01  -0.1141833635E-01  -0.4772385527E-16   0.6215730791E-16   0.1127796044E-15   0.4375000006E+01
   0.0000000000E+00   0.9885816637E+00  -0.6521138579E-17   0.0000000000E+00  -0.1122750000E-02   0.1428394354E-17   0.0000000000E+00  -0.1029558633E-01  -0.7949532933E-17  -0.4375000006E+01  -0.1229982219E-10  -0.1230305565E-10   0.4315261466E-15  -0.1297643138E-14  -0.2713977527E-15   0.2281917269E-01  -0.1141833635E-01  -0.1141833635E-01  -0.3121588362E-16  -0.9170955390E-16  -0.3804212257E-16   0.4375000006E+01
   0.0000000000E+00   0.0000000000E+00   0.9885816637E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.1029558633E-01  -0.4375000006E+01   0.4788113879E-11   0.4787533005E-11  -0.4385169085E-17  -0.9036158854E-15   0.4945822587E-15   0.2281917269E-01  -0.1141833635E-01  -0.1141833635E-01  -0.3644319473E-17  -0.3096253549E-15  -0.5685812938E-16   0.4375000006E+01
   0.1022819173E+01   0.0000000000E+00   0.9885816637E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2056917266E-01   0.0000000000E+00  -0.1029558633E-01  -0.4375000006E+01   0.4607371318E-11   0.4607636917E-11  -0.1359276036E-16   0.9820143522E-16   0.4998902982E-15   0.2281917269E-01  -0.1141833635E-01  -0.1141833635E-01   0.1108067617E-15  -0.1131961602E-15   0.9263648097E-17   0.4375000006E+01
   0.1022819173E+01   0.9885816637E+00   0.9885816637E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2056917266E-01  -0.1029558633E-01  -0.1029558633E-01  -0.4375000006E+01   0.2869993024E-11   0.2870859425E-11  -0.3417857871E-15   0.1556859419E-14  -0.6885885760E-15   0.2281917269E-01  -0.1141833634E-01  -0.1141833634E-01   0.1324821666E-15   0.7057270234E-16   0.1287643039E-15   0.4375000006E+01
   0.0000000000E+00   0.9885816637E+00   0.9885816637E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.1029558633E-01  -0.1029558633E-01  -0.4375000006E+01   0.9914423602E-11   0.9915451483E-11   0.2356725631E-15  -0.1856193275E-14  -0.4422784571E-15   0.2281917269E-01  -0.1141833634E-01  -0.1141833634E-01   0.1519188661E-15  -0.2082713421E-15  -0.8028924116E-16   0.4375000006E+01
   0.2045638345E+01   0.0000000000E+00  -0.2784358900E-15   0.4500000000E-02   0.0000000000E+00   0.1089000483E-16   0.4113834532E-01   0.0000000000E+00  -0.2893258948E-15  -0.4375000007E+01  -0.4996435085E-11  -0.4995465633E-11   0.1566307366E-14   0.2156747020E-15  -0.4131901851E-17   0.2281917269E-01  -0.1141833635E-01  -0.1141833635E-01   0.3754760000E-15   0.1458718475E-15  -0.1710503108E-16   0.4375000007E+01
   0.2045638345E+01   0.9885816637E+00  -0.2870580010E-15   0.4500000000E-02  -0.1122750000E-02   0.1288434411E-16   0.4113834532E-01  -0.1029558633E-01  -0.2999423451E-15  -0.4375000006E+01   0.3021241740E-11   0.3020391281E-11   0.9226054221E-15  -0.5534262476E-15   0.1624630578E-15   0.2281917269E-01  -0.1141833635E-01  -0.1141833635E-01   0.3789768767E-15  -0.3543962642E-15   0.1421560572E-16   0.4375000006E+01
   0.2045638345E+01   0.0000000000E+00   0.9885816637E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.4113834532E-01   0.0000000000E+00  -0.1029558633E-01  -0.4375000006E+01   0.5798152691E-11   0.5798955610E-11  -0.1212306433E-15   0.1965664922E-14   0.1457661064E-15   0.2281917269E-01  -0.1141833635E-01  -0.1141833635E-01  -0.8987855053E-16   0.2877459883E-15   0.2065481055E-16   0.4375000006E+01
   0.2045638345E+01   0.9885816637E+00   0.9885816637E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.4113834532E-01  -0.1029558633E-01  -0.1029558633E-01  -0.4375000006E+01  -0.1391419414E-11  -0.1391249962E-11   0.4289173941E-17  -0.2269581063E-14   0.2868498534E-15   0.2281917269E-01  -0.1141833634E-01  -0.1141833634E-01  -0.2079413433E-15  -0.2543925046E-15   0.7493013991E-16   0.4375000006E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.8300D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.3250000005E+01  -0.4408443092E-11  -0.4406288851E-11   0.4167527465E-16  -0.6418916308E-15   0.8619476788E-15   0.2506917270E-01  -0.1254108635E-01  -0.1254108635E-01   0.9148115482E-18  -0.1151524508E-15  -0.1392465788E-16   0.3250000005E+01
   0.1025069173E+01   0.0000000000E+00  -0.8111857042E-16   0.2250000000E-02   0.0000000000E+00   0.4827663226E-17   0.2281917266E-01   0.0000000000E+00  -0.8594623365E-16  -0.3250000005E+01  -0.3286941762E-11  -0.3288463799E-11  -0.1669695179E-15   0.1346369206E-16   0.3330502994E-15   0.2506917270E-01  -0.1254108635E-01  -0.1254108635E-01  -0.4160421529E-16  -0.7276354993E-16   0.2350401591E-17   0.3250000005E+01
   0.1025069173E+01   0.9874589137E+00  -0.8103407709E-16   0.2250000000E-02  -0.1122750000E-02   0.5844270322E-17   0.2281917266E-01  -0.1141833633E-01  -0.8687834741E-16  -0.3250000005E+01  -0.3831427705E-11  -0.3831610572E-11   0.5606395462E-16   0.3712655696E-15  -0.3524213657E-15   0.2506917269E-01  -0.1254108635E-01  -0.1254108635E-01  -0.5879320189E-16   0.8206834616E-16   0.1085545086E-15   0.3250000005E+01
   0.0000000000E+00   0.9874589137E+00  -0.4979221098E-17   0.0000000000E+00  -0.1122750000E-02   0.1541917481E-17   0.0000000000E+00  -0.1141833633E-01  -0.6521138579E-17  -0.3250000005E+01  -0.1155641305E-10  -0.1156027817E-10   0.7686942713E-16  -0.7282464094E-15  -0.4429118583E-15   0.2506917269E-01  -0.1254108635E-01  -0.1254108635E-01  -0.2730553825E-16  -0.9620656654E-16  -0.1564962558E-16   0.3250000005E+01
   0.0000000000E+00   0.0000000000E+00   0.9874589137E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.1141833633E-01  -0.3250000005E+01   0.3984460281E-11   0.3984516521E-11  -0.5374385623E-16  -0.5167051066E-16   0.7879285515E-15   0.2506917269E-01  -0.1254108635E-01  -0.1254108635E-01   0.1510218297E-17  -0.2969405935E-15  -0.5301998181E-16   0.3250000005E+01
   0.1025069173E+01   0.0000000000E+00   0.9874589137E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2281917266E-01   0.0000000000E+00  -0.1141833633E-01  -0.3250000005E+01   0.4504999972E-11   0.4505407801E-11   0.5833429695E-15  -0.3964024167E-15   0.3650980649E-15   0.2506917269E-01  -0.1254108635E-01  -0.1254108635E-01   0.1050723807E-15  -0.1111238728E-15   0.7992434611E-17   0.3250000005E+01
   0.1025069173E+01   0.9874589137E+00   0.9874589137E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2281917266E-01  -0.1141833633E-01  -0.1141833633E-01  -0.3250000004E+01   0.2691217801E-11   0.2691867602E-11   0.1753272449E-15   0.1250471285E-14  -0.8285569476E-15   0.2506917269E-01  -0.1254108635E-01  -0.1254108635E-01   0.1314832407E-15   0.6462420660E-16   0.1339904274E-15   0.3250000004E+01
   0.0000000000E+00   0.9874589137E+00   0.9874589137E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.1141833633E-01  -0.1141833633E-01  -0.3250000004E+01   0.9479247838E-11   0.9480348826E-11   0.6062388393E-15  -0.1501250764E-14  -0.7862810293E-15   0.2506917269E-01  -0.1254108635E-01  -0.1254108635E-01   0.1562643577E-15  -0.2110418819E-15  -0.1033682805E-15   0.3250000004E+01
   0.2050138345E+01   0.0000000000E+00  -0.2649349970E-15   0.4500000000E-02   0.0000000000E+00   0.1350089301E-16   0.4563834532E-01   0.0000000000E+00  -0.2784358900E-15  -0.3250000005E+01  -0.4971127877E-11  -0.4970251851E-11   0.1198067089E-14   0.3455592801E-15   0.2131391928E-15   0.2506917270E-01  -0.1254108635E-01  -0.1254108635E-01   0.3431528703E-15   0.1170696007E-15  -0.1461593820E-16   0.3250000005E+01
   0.2050138345E+01   0.9874589137E+00  -0.2725034614E-15   0.4500000000E-02  -0.1122750000E-02   0.1455453961E-16   0.4563834532E-01  -0.1141833633E-01  -0.2870580010E-15  -0.3250000005E+01   0.2605365938E-11   0.2604085534E-11   0.6563559079E-15   0.1008669622E-15   0.8143526652E-16   0.2506917269E-01  -0.1254108635E-01  -0.1254108635E-01   0.3501238851E-15  -0.3430082532E-15   0.2341657749E-16   0.3250000005E+01
   0.2050138345E+01   0.0000000000E+00   0.9874589137E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.4563834532E-01   0.0000000000E+00  -0.1141833633E-01  -0.3250000005E+01   0.6094129049E-11   0.6095437742E-11   0.9801352089E-16   0.1926999315E-14   0.8817468926E-16   0.2506917269E-01  -0.1254108635E-01  -0.1254108635E-01  -0.6604614292E-16   0.2444857903E-15   0.1319750353E-16   0.3250000005E+01
   0.2050138345E+01   0.9874589137E+00   0.9874589137E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.4563834532E-01  -0.1141833633E-01  -0.1141833633E-01  -0.3250000004E+01  -0.1454192017E-11  -0.1453914266E-11  -0.6576755895E-16  -0.1548168041E-14   0.6188132123E-16   0.2506917269E-01  -0.1254108635E-01  -0.1254108635E-01  -0.1869618915E-15  -0.2098681345E-15   0.5754152089E-16   0.3250000004E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.8350D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.2125000003E+01  -0.4668124274E-11  -0.4665833977E-11   0.2135639170E-16  -0.8724185680E-15   0.7456727439E-15   0.2731917270E-01  -0.1366383635E-01  -0.1366383635E-01  -0.2590336756E-17  -0.1225945869E-15  -0.1000010657E-16   0.2125000003E+01
   0.1027319173E+01   0.0000000000E+00  -0.8289375589E-16   0.2250000000E-02   0.0000000000E+00  -0.1775185464E-17   0.2506917266E-01   0.0000000000E+00  -0.8111857042E-16  -0.2125000003E+01  -0.3362740056E-11  -0.3364165945E-11  -0.1398977620E-15   0.3867483582E-15   0.2096663784E-15   0.2731917270E-01  -0.1366383635E-01  -0.1366383635E-01  -0.3748171603E-16  -0.5044671031E-16  -0.1010267600E-17   0.2125000003E+01
   0.1027319173E+01   0.9863361637E+00  -0.8342550618E-16   0.2250000000E-02  -0.1122750000E-02  -0.2391429089E-17   0.2506917266E-01  -0.1254108633E-01  -0.8103407709E-16  -0.2125000003E+01  -0.3978404918E-11  -0.3978097614E-11   0.1463544936E-15   0.2327574717E-15  -0.2240217592E-15   0.2731917270E-01  -0.1366383635E-01  -0.1366383635E-01  -0.4530854583E-16   0.7684618008E-16   0.1179132225E-15   0.2125000003E+01
   0.0000000000E+00   0.9863361637E+00  -0.5973027807E-17   0.0000000000E+00  -0.1122750000E-02  -0.9938067091E-18   0.0000000000E+00  -0.1254108633E-01  -0.4979221098E-17  -0.2125000003E+01  -0.1173897943E-10  -0.1174257842E-10  -0.2286030372E-16  -0.8825588460E-15  -0.5560147929E-15   0.2731917270E-01  -0.1366383635E-01  -0.1366383635E-01  -0.3417403408E-16  -0.9416574558E-16  -0.4103309623E-16   0.2125000003E+01
   0.0000000000E+00   0.0000000000E+00   0.9863361637E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.1254108633E-01  -0.2125000003E+01   0.4340106135E-11   0.4340206998E-11  -0.5042690740E-16  -0.5050036251E-15   0.5556170303E-15   0.2731917270E-01  -0.1366383635E-01  -0.1366383635E-01   0.5247467105E-17  -0.3034538466E-15  -0.5371363763E-16   0.2125000003E+01
   0.1027319173E+01   0.0000000000E+00   0.9863361637E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2506917266E-01   0.0000000000E+00  -0.1254108633E-01  -0.2125000003E+01   0.4481968434E-11   0.4481789944E-11   0.1614661415E-15  -0.1886013596E-15   0.5135246329E-15   0.2731917270E-01  -0.1366383635E-01  -0.1366383635E-01   0.9487304626E-16  -0.1240144035E-15   0.1120047293E-16   0.2125000003E+01
   0.1027319173E+01   0.9863361637E+00   0.9863361637E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2506917266E-01  -0.1254108633E-01  -0.1254108633E-01  -0.2125000003E+01   0.2921353509E-11   0.2922265991E-11  -0.2730700927E-15   0.1176118831E-14  -0.5213955163E-15   0.2731917269E-01  -0.1366383635E-01  -0.1366383635E-01   0.1207047077E-15   0.8008864855E-16   0.1219657372E-15   0.2125000003E+01
   0.0000000000E+00   0.9863361637E+00   0.9863361637E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.1254108633E-01  -0.1254108633E-01  -0.2125000003E+01   0.9424595633E-11   0.9425749411E-11   0.5958415874E-15  -0.1565605769E-14  -0.7335567604E-15   0.2731917269E-01  -0.1366383635E-01  -0.1366383635E-01   0.1566975091E-15  -0.2119108362E-15  -0.8001584828E-16   0.2125000003E+01
   0.2054638345E+01   0.0000000000E+00  -0.2700386778E-15   0.4500000000E-02   0.0000000000E+00  -0.5103680864E-17   0.5013834532E-01   0.0000000000E+00  -0.2649349970E-15  -0.2125000003E+01  -0.4688937704E-11  -0.4688056963E-11   0.5805052691E-15  -0.1781798569E-15   0.1874841766E-15   0.2731917270E-01  -0.1366383635E-01  -0.1366383635E-01   0.3513262952E-15   0.1184081827E-15  -0.1381092181E-16   0.2125000003E+01
   0.2054638345E+01   0.9863361637E+00  -0.2777233920E-15   0.4500000000E-02  -0.1122750000E-02  -0.5219930657E-17   0.5013834532E-01  -0.1254108633E-01  -0.2725034614E-15  -0.2125000003E+01   0.2397178209E-11   0.2395805109E-11   0.1583467092E-15   0.6453404652E-15   0.3780636148E-16   0.2731917270E-01  -0.1366383635E-01  -0.1366383635E-01   0.3581894837E-15  -0.3189533445E-15   0.1521724673E-16   0.2125000003E+01
   0.2054638345E+01   0.0000000000E+00   0.9863361637E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.5013834532E-01   0.0000000000E+00  -0.1254108633E-01  -0.2125000003E+01   0.5757490924E-11   0.5758773854E-11   0.5062751136E-15   0.1443021168E-14   0.6369638987E-16   0.2731917270E-01  -0.1366383635E-01  -0.1366383635E-01  -0.7708562797E-16   0.2601317408E-15   0.1933173624E-16   0.2125000003E+01
   0.2054638345E+01   0.9863361637E+00   0.9863361637E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.5013834532E-01  -0.1254108633E-01  -0.1254108633E-01  -0.2125000003E+01  -0.1144525970E-11  -0.1144493304E-11   0.2402460484E-15  -0.1228516159E-14  -0.4923075084E-16   0.2731917269E-01  -0.1366383635E-01  -0.1366383635E-01  -0.1938263461E-15  -0.2195376024E-15   0.6604421373E-16   0.2125000003E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.8400D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.1000000002E+01  -0.4663032907E-11  -0.4660357203E-11   0.2545223119E-16  -0.9955029891E-15   0.7357344593E-15   0.2956917270E-01  -0.1478658635E-01  -0.1478658635E-01  -0.2040010369E-17  -0.1123490038E-15  -0.1868217496E-16   0.1000000002E+01
   0.1029569173E+01   0.0000000000E+00  -0.8398424883E-16   0.2250000000E-02   0.0000000000E+00  -0.1090492943E-17   0.2731917266E-01   0.0000000000E+00  -0.8289375589E-16  -0.1000000002E+01  -0.3370364441E-11  -0.3371620709E-11  -0.4551184634E-15   0.1926703485E-15   0.2181212697E-15   0.2956917270E-01  -0.1478658635E-01  -0.1478658635E-01  -0.4453354053E-16  -0.6983606744E-16   0.5862424834E-18   0.1000000002E+01
   0.1029569173E+01   0.9852134137E+00  -0.8436308403E-16   0.2250000000E-02  -0.1122750000E-02  -0.9375778513E-18   0.2731917266E-01  -0.1366383633E-01  -0.8342550618E-16  -0.1000000001E+01  -0.3992941985E-11  -0.3992698991E-11  -0.4722126324E-16   0.4763582317E-15  -0.2084602592E-15   0.2956917270E-01  -0.1478658635E-01  -0.1478658635E-01  -0.5786592905E-16   0.7441815613E-16   0.1125133851E-15   0.1000000001E+01
   0.0000000000E+00   0.9852134137E+00  -0.6256788470E-17   0.0000000000E+00  -0.1122750000E-02  -0.2837606626E-18   0.0000000000E+00  -0.1366383633E-01  -0.5973027807E-17  -0.1000000001E+01  -0.1208029066E-10  -0.1208377831E-10   0.7536045957E-16  -0.9095675161E-15  -0.4624007508E-15   0.2956917270E-01  -0.1478658635E-01  -0.1478658635E-01  -0.2473956980E-16  -0.9802625104E-16  -0.4160772345E-16   0.1000000001E+01
   0.0000000000E+00   0.0000000000E+00   0.9852134137E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.1366383633E-01  -0.1000000001E+01   0.4483160092E-11   0.4483209843E-11  -0.6953639383E-16  -0.5267353109E-15   0.4160544027E-15   0.2956917270E-01  -0.1478658635E-01  -0.1478658635E-01  -0.5884191570E-18  -0.3042329237E-15  -0.4868124227E-16   0.1000000001E+01
   0.1029569173E+01   0.0000000000E+00   0.9852134137E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2731917266E-01   0.0000000000E+00  -0.1366383633E-01  -0.1000000001E+01   0.4659084363E-11   0.4659121841E-11   0.2895969621E-15  -0.3899766198E-15   0.4160779614E-15   0.2956917270E-01  -0.1478658635E-01  -0.1478658635E-01   0.1069071183E-15  -0.1069860096E-15   0.1835401297E-16   0.1000000001E+01
   0.1029569173E+01   0.9852134137E+00   0.9852134137E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2731917266E-01  -0.1366383633E-01  -0.1366383633E-01  -0.1000000001E+01   0.2875093774E-11   0.2876018774E-11  -0.2838707355E-15   0.1466753879E-14  -0.7209864728E-15   0.2956917270E-01  -0.1478658635E-01  -0.1478658635E-01   0.1236070132E-15   0.7640028085E-16   0.1058392083E-15   0.1000000001E+01
   0.0000000000E+00   0.9852134137E+00   0.9852134137E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.1366383633E-01  -0.1366383633E-01  -0.1000000001E+01   0.9654074440E-11   0.9654835009E-11   0.3309602837E-15  -0.1687160487E-14  -0.5140096281E-15   0.2956917270E-01  -0.1478658635E-01  -0.1478658635E-01   0.1564387472E-15  -0.2102151272E-15  -0.7940408304E-16   0.1000000001E+01
