 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.2195603618E+01   0.9547490956E+00  -0.6541743400E-16  -0.4500000000E-02   0.6750000000E-03  -0.2624136826E-16   0.2001036177E+00  -0.4592590442E-01  -0.3917606574E-16   0.9125000013E+01   0.5000379376E-14   0.5486173323E-14  -0.1466821201E-14   0.1846664754E-15  -0.9300098786E-16   0.9780180897E-01  -0.4525090448E-01  -0.4525090448E-01   0.4941570517E-17   0.5562061743E-16   0.3042957094E-16   0.9125000013E+01
   0.2195603618E+01   0.0000000000E+00   0.9547490956E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.2001036177E+00   0.0000000000E+00  -0.4592590442E-01   0.9125000013E+01   0.2701577217E-14   0.3093072866E-14   0.2454257415E-15  -0.3655905131E-15   0.5044929216E-15   0.9780180897E-01  -0.4525090448E-01  -0.4525090448E-01   0.8112377599E-16   0.2739550145E-15   0.1041015625E-16   0.9125000013E+01
   0.2195603618E+01   0.9547490956E+00   0.9547490956E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.2001036177E+00  -0.4592590442E-01  -0.4592590442E-01   0.9125000012E+01  -0.4116186427E-14  -0.3949652968E-14   0.3465384892E-15  -0.1744753963E-14   0.4103536211E-15   0.9780180896E-01  -0.4525090448E-01  -0.4525090448E-01   0.8793195124E-16   0.2292531108E-15  -0.1866992603E-16   0.9125000012E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7200D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.8000000013E+01   0.1164908265E-13   0.1015028183E-13   0.9498297686E-16  -0.1097823155E-14  -0.8575437048E-15   0.9555180899E-01  -0.4457590449E-01  -0.4457590449E-01   0.6307929392E-17  -0.9286571804E-16  -0.8434913173E-16   0.8000000013E+01
   0.1095551809E+01   0.0000000000E+00  -0.4839774298E-16  -0.2250000000E-02   0.0000000000E+00   0.4862628153E-17   0.9780180884E-01   0.0000000000E+00  -0.5326037114E-16   0.8000000012E+01  -0.5830519587E-14  -0.4343675245E-14   0.4167581639E-15   0.6550317122E-15   0.6536518665E-15   0.9555180898E-01  -0.4457590449E-01  -0.4457590449E-01  -0.6588271217E-16   0.6374647168E-16   0.5155177925E-16   0.8000000012E+01
   0.1095551809E+01   0.9554240956E+00  -0.2290920854E-16  -0.2250000000E-02   0.6750000000E-03   0.3779582173E-17   0.9780180884E-01  -0.4525090442E-01  -0.2668879072E-16   0.8000000011E+01   0.2537570308E-14   0.1922962286E-14   0.6902117634E-15  -0.6329323932E-15  -0.2541243833E-15   0.9555180897E-01  -0.4457590448E-01  -0.4457590448E-01  -0.4995644226E-16   0.1023086053E-15   0.3799053501E-16   0.8000000011E+01
   0.0000000000E+00   0.9554240956E+00  -0.3895831696E-16   0.0000000000E+00   0.6750000000E-03  -0.3310445343E-17   0.0000000000E+00  -0.4525090442E-01  -0.3564787162E-16   0.8000000012E+01  -0.8093451807E-14  -0.3569436599E-14   0.6966891028E-15   0.8075523790E-15  -0.1744994864E-15   0.9555180898E-01  -0.4457590448E-01  -0.4457590448E-01   0.6719139080E-16   0.5308799503E-16  -0.5583811285E-17   0.8000000012E+01
   0.0000000000E+00   0.0000000000E+00   0.9554240956E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.4525090442E-01   0.8000000012E+01  -0.4917360007E-14  -0.8390649087E-14  -0.5623302968E-16   0.6794307263E-15   0.5334739318E-15   0.9555180898E-01  -0.4457590448E-01  -0.4457590448E-01   0.1222629254E-16   0.5131228646E-16   0.2712019992E-16   0.8000000012E+01
   0.1095551809E+01   0.0000000000E+00   0.9554240956E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.9780180884E-01   0.0000000000E+00  -0.4525090442E-01   0.8000000011E+01   0.1871436592E-14   0.3536770925E-14  -0.9196728127E-15   0.1101757989E-14  -0.4629564617E-15   0.9555180897E-01  -0.4457590448E-01  -0.4457590448E-01  -0.1340744874E-15   0.1366367623E-15  -0.2835662436E-16   0.8000000011E+01
   0.1095551809E+01   0.9554240956E+00   0.9554240956E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.9780180884E-01  -0.4525090442E-01  -0.4525090442E-01   0.8000000010E+01  -0.5014498585E-15  -0.1116057967E-14  -0.1055435742E-14  -0.9380450079E-16  -0.7421946281E-15   0.9555180896E-01  -0.4457590448E-01  -0.4457590448E-01  -0.1146673780E-15   0.1245652345E-15  -0.4465814345E-16   0.8000000010E+01
   0.0000000000E+00   0.9554240956E+00   0.9554240956E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.4525090442E-01  -0.4525090442E-01   0.8000000011E+01   0.2745522317E-14   0.2232115775E-14  -0.1023945016E-15  -0.8159034288E-15   0.4860969260E-15   0.9555180896E-01  -0.4457590448E-01  -0.4457590448E-01  -0.3665502742E-16  -0.5064938475E-16   0.2775412852E-16   0.8000000011E+01
   0.2191103618E+01   0.0000000000E+00  -0.5442961619E-16  -0.4500000000E-02   0.0000000000E+00   0.1578086109E-16   0.1956036177E+00   0.0000000000E+00  -0.7021047728E-16   0.8000000012E+01  -0.2652578341E-14  -0.3921363603E-14   0.8058989590E-15  -0.4245206008E-15   0.8322753589E-15   0.9555180898E-01  -0.4457590449E-01  -0.4457590449E-01   0.1215114672E-16   0.1120778564E-15   0.8291948488E-18   0.8000000012E+01
   0.2191103618E+01   0.9554240956E+00  -0.4681152427E-16  -0.4500000000E-02   0.6750000000E-03   0.1860590973E-16   0.1956036177E+00  -0.4525090442E-01  -0.6541743400E-16   0.8000000011E+01   0.5682846055E-14   0.4489499340E-14  -0.5187273170E-15   0.2656275550E-15   0.3613177432E-15   0.9555180897E-01  -0.4457590448E-01  -0.4457590448E-01  -0.4166135892E-16   0.3032588139E-15   0.5093239708E-16   0.8000000011E+01
   0.2191103618E+01   0.0000000000E+00   0.9554240956E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1956036177E+00   0.0000000000E+00  -0.4525090442E-01   0.8000000011E+01   0.3839021687E-14   0.4544724515E-14  -0.2143503733E-15   0.6179342210E-15   0.2311429579E-15   0.9555180897E-01  -0.4457590448E-01  -0.4457590448E-01   0.1315409256E-15   0.2018719226E-15  -0.1757679647E-16   0.8000000011E+01
   0.2191103618E+01   0.9554240956E+00   0.9554240956E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1956036177E+00  -0.4525090442E-01  -0.4525090442E-01   0.8000000010E+01  -0.4407157464E-14  -0.5535172173E-14  -0.1532401085E-15  -0.2057480469E-14   0.1174696978E-15   0.9555180896E-01  -0.4457590448E-01  -0.4457590448E-01   0.1374138856E-15   0.2170320061E-15  -0.4281244387E-16   0.8000000010E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7250D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.6875000011E+01   0.1147564607E-13   0.9138733737E-14   0.1232458404E-15  -0.1422228578E-14  -0.5643221297E-15   0.9330180898E-01  -0.4390090449E-01  -0.4390090449E-01   0.1183356070E-16  -0.1453795363E-15  -0.8327319747E-16   0.6875000011E+01
   0.1093301809E+01   0.0000000000E+00  -0.5059859983E-16  -0.2250000000E-02   0.0000000000E+00  -0.2200856846E-17   0.9555180884E-01   0.0000000000E+00  -0.4839774298E-16   0.6875000011E+01  -0.5689748983E-14  -0.5012726626E-14  -0.3198512161E-15   0.2808007534E-15   0.8032067323E-15   0.9330180898E-01  -0.4390090449E-01  -0.4390090449E-01  -0.8114530018E-16   0.1001062980E-15   0.5359073514E-16   0.6875000011E+01
   0.1093301809E+01   0.9560990956E+00  -0.2437007311E-16  -0.2250000000E-02   0.6750000000E-03  -0.1460864565E-17   0.9555180884E-01  -0.4457590442E-01  -0.2290920854E-16   0.6875000010E+01   0.2012207195E-14   0.1549258418E-14  -0.2040832936E-15   0.3786921779E-16  -0.1905818265E-15   0.9330180897E-01  -0.4390090448E-01  -0.4390090448E-01  -0.5570744795E-16   0.1128309368E-15   0.3861901107E-16   0.6875000010E+01
   0.0000000000E+00   0.9560990956E+00  -0.3736003410E-16   0.0000000000E+00   0.6750000000E-03   0.1598282858E-17   0.0000000000E+00  -0.4457590442E-01  -0.3895831696E-16   0.6875000010E+01  -0.9266088980E-14  -0.4484836562E-14   0.5276601699E-15   0.5209631549E-15  -0.1272399552E-15   0.9330180897E-01  -0.4390090448E-01  -0.4390090448E-01   0.4597423763E-16   0.7459724942E-16   0.4982855077E-17   0.6875000010E+01
   0.0000000000E+00   0.0000000000E+00   0.9560990956E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.4457590442E-01   0.6875000010E+01  -0.4410856534E-14  -0.7434612159E-14  -0.4637940272E-16  -0.3393888472E-16   0.6751171996E-15   0.9330180897E-01  -0.4390090448E-01  -0.4390090448E-01   0.2973091108E-17   0.8156058357E-16   0.4425374393E-16   0.6875000010E+01
   0.1093301809E+01   0.0000000000E+00   0.9560990956E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.9555180884E-01   0.0000000000E+00  -0.4457590442E-01   0.6875000010E+01   0.2115258497E-14   0.3547659566E-14  -0.4768016492E-17   0.6697557820E-15  -0.1408948310E-15   0.9330180897E-01  -0.4390090448E-01  -0.4390090448E-01  -0.1385019684E-15   0.1308818098E-15  -0.2432044931E-16   0.6875000010E+01
   0.1093301809E+01   0.9560990956E+00   0.9560990956E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.9555180884E-01  -0.4457590442E-01  -0.4457590442E-01   0.6875000009E+01   0.4085057629E-15  -0.3875099154E-15  -0.2733552616E-15   0.7101462399E-15  -0.4188838174E-15   0.9330180896E-01  -0.4390090448E-01  -0.4390090448E-01  -0.1169421395E-15   0.9029142112E-16  -0.8192886832E-17   0.6875000009E+01
   0.0000000000E+00   0.9560990956E+00   0.9560990956E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.4457590442E-01  -0.4457590442E-01   0.6875000009E+01   0.3585092634E-14   0.3073144897E-14   0.5744320931E-16  -0.1130809567E-14   0.2900665034E-15   0.9330180896E-01  -0.4390090448E-01  -0.4390090448E-01  -0.1690929076E-16  -0.7416655093E-16   0.2717128241E-16   0.6875000009E+01
   0.2186603618E+01   0.0000000000E+00  -0.6138332453E-16  -0.4500000000E-02   0.0000000000E+00  -0.6953708339E-17   0.1911036177E+00   0.0000000000E+00  -0.5442961619E-16   0.6875000010E+01  -0.2966785568E-14  -0.4144867055E-14  -0.4578472346E-15  -0.1414486577E-14   0.2520883305E-15   0.9330180898E-01  -0.4390090448E-01  -0.4390090448E-01  -0.4392773557E-16   0.1991748843E-15  -0.1667713009E-17   0.6875000010E+01
   0.2186603618E+01   0.9560990956E+00  -0.5676268891E-16  -0.4500000000E-02   0.6750000000E-03  -0.9951164636E-17   0.1911036177E+00  -0.4457590442E-01  -0.4681152427E-16   0.6875000010E+01   0.5035571984E-14   0.4272899145E-14  -0.1874264687E-14   0.1324044331E-14  -0.4160746401E-15   0.9330180897E-01  -0.4390090448E-01  -0.4390090448E-01  -0.5783140601E-16   0.3034196738E-15   0.3734811319E-16   0.6875000010E+01
   0.2186603618E+01   0.0000000000E+00   0.9560990956E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1911036177E+00   0.0000000000E+00  -0.4457590442E-01   0.6875000010E+01   0.3050977007E-14   0.3225872446E-14   0.1252634203E-14  -0.2751762676E-15   0.1194296298E-16   0.9330180897E-01  -0.4390090448E-01  -0.4390090448E-01   0.1208533336E-15   0.3516671461E-15  -0.1325367268E-16   0.6875000010E+01
   0.2186603618E+01   0.9560990956E+00   0.9560990956E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1911036177E+00  -0.4457590442E-01  -0.4457590442E-01   0.6875000009E+01  -0.4196001555E-14  -0.3483786545E-14   0.1049707899E-14  -0.1053747678E-14  -0.3035707921E-15   0.9330180896E-01  -0.4390090447E-01  -0.4390090447E-01   0.1006122024E-15   0.2787280438E-15  -0.2099180481E-16   0.6875000009E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7300D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.5750000009E+01   0.1095373457E-13   0.8487474232E-14   0.1378885566E-15  -0.1388286039E-14  -0.5784625260E-15   0.9105180898E-01  -0.4322590449E-01  -0.4322590449E-01  -0.3261023587E-18  -0.1189766545E-15  -0.5509182352E-16   0.5750000009E+01
   0.1091051809E+01   0.0000000000E+00  -0.5026923000E-16  -0.2250000000E-02   0.0000000000E+00   0.3293698276E-18   0.9330180884E-01   0.0000000000E+00  -0.5059859983E-16   0.5750000009E+01  -0.5593600877E-14  -0.4517111848E-14   0.4675996147E-15   0.9572056084E-15   0.7730483482E-15   0.9105180898E-01  -0.4322590448E-01  -0.4322590448E-01  -0.4237602270E-16   0.1203497661E-15   0.5287259692E-16   0.5750000009E+01
   0.1091051809E+01   0.9567740956E+00  -0.2429393585E-16  -0.2250000000E-02   0.6750000000E-03   0.7613725769E-19   0.9330180884E-01  -0.4390090442E-01  -0.2437007311E-16   0.5750000008E+01   0.1339170326E-14   0.1275688221E-14   0.6627682615E-15  -0.5818257024E-15  -0.2090056240E-15   0.9105180897E-01  -0.4322590448E-01  -0.4322590448E-01  -0.5536697824E-16   0.7117087976E-16   0.3775275805E-16   0.5750000008E+01
   0.0000000000E+00   0.9567740956E+00  -0.3737899774E-16   0.0000000000E+00   0.6750000000E-03  -0.1896363728E-19   0.0000000000E+00  -0.4390090442E-01  -0.3736003410E-16   0.5750000008E+01  -0.7616162789E-14  -0.3419236193E-14   0.2275985475E-15   0.4318931311E-15  -0.3103666903E-15   0.9105180897E-01  -0.4322590448E-01  -0.4322590448E-01   0.4547637816E-16   0.7878925896E-16  -0.6125425064E-16   0.5750000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9567740956E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.4390090442E-01   0.5750000008E+01  -0.4055478458E-14  -0.6718411626E-14  -0.6730983403E-16   0.5901236041E-16   0.5489611415E-15   0.9105180897E-01  -0.4322590448E-01  -0.4322590448E-01  -0.7555315015E-17   0.1869578292E-16   0.5022469904E-16   0.5750000008E+01
   0.1091051809E+01   0.0000000000E+00   0.9567740956E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.9330180884E-01   0.0000000000E+00  -0.4390090442E-01   0.5750000008E+01   0.1967584741E-14   0.3729067179E-14  -0.5512055574E-15   0.1409298591E-14  -0.1857695322E-15   0.9105180897E-01  -0.4322590448E-01  -0.4322590448E-01  -0.1304805326E-15   0.1993393204E-15  -0.4022358608E-16   0.5750000008E+01
   0.1091051809E+01   0.9567740956E+00   0.9567740956E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.9330180884E-01  -0.4390090442E-01  -0.4390090442E-01   0.5750000008E+01  -0.5975980073E-15  -0.1064532316E-14  -0.6473466322E-15   0.4375002880E-16  -0.4109417930E-15   0.9105180896E-01  -0.4322590447E-01  -0.4322590447E-01  -0.1528148967E-15   0.3880649941E-16  -0.6225980603E-16   0.5750000008E+01
   0.0000000000E+00   0.9567740956E+00   0.9567740956E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.4390090442E-01  -0.4390090442E-01   0.5750000008E+01   0.3159329236E-14   0.2553226141E-14  -0.8354415967E-16  -0.9078254923E-15   0.7441336628E-16   0.9105180896E-01  -0.4322590448E-01  -0.4322590448E-01  -0.1224470191E-16  -0.2361370676E-16   0.4257899755E-16   0.5750000008E+01
   0.2182103618E+01   0.0000000000E+00  -0.6015966369E-16  -0.4500000000E-02   0.0000000000E+00   0.1223660839E-17   0.1866036177E+00   0.0000000000E+00  -0.6138332453E-16   0.5750000009E+01  -0.1764933961E-14  -0.3693874736E-14  -0.1115305629E-14  -0.1526290565E-14   0.3161354401E-15   0.9105180897E-01  -0.4322590448E-01  -0.4322590448E-01  -0.3383062077E-16   0.2318546315E-15   0.2813013104E-16   0.5750000009E+01
   0.2182103618E+01   0.9567740956E+00  -0.5511731689E-16  -0.4500000000E-02   0.6750000000E-03   0.1645372022E-17   0.1866036177E+00  -0.4390090442E-01  -0.5676268891E-16   0.5750000008E+01   0.5013260740E-14   0.3954706425E-14  -0.2010189825E-14   0.9635137242E-15  -0.3145782032E-15   0.9105180896E-01  -0.4322590448E-01  -0.4322590448E-01  -0.7786263976E-16   0.4356556248E-15  -0.6222343901E-17   0.5750000008E+01
   0.2182103618E+01   0.0000000000E+00   0.9567740956E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1866036177E+00   0.0000000000E+00  -0.4390090442E-01   0.5750000008E+01   0.4041672670E-14   0.3500901469E-14   0.1774388332E-15  -0.4377046558E-15   0.3997583733E-15   0.9105180896E-01  -0.4322590448E-01  -0.4322590448E-01   0.3530424007E-16   0.1640148111E-15  -0.4055976412E-16   0.5750000008E+01
   0.2182103618E+01   0.9567740956E+00   0.9567740956E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1866036177E+00  -0.4390090442E-01  -0.4390090442E-01   0.5750000007E+01  -0.3962534369E-14  -0.3511008184E-14   0.5654247558E-15  -0.6579077598E-15   0.4994474643E-16   0.9105180895E-01  -0.4322590447E-01  -0.4322590447E-01   0.6202007376E-16   0.4139503090E-15  -0.9587384724E-17   0.5750000007E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7350D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.4625000007E+01   0.1085758644E-13   0.8419081677E-14   0.1318847801E-15  -0.1298350414E-14  -0.6551922538E-15   0.8880180898E-01  -0.4255090449E-01  -0.4255090449E-01  -0.1313996562E-16  -0.8966360837E-16  -0.5990724781E-16   0.4625000007E+01
   0.1088801809E+01   0.0000000000E+00  -0.5003931553E-16  -0.2250000000E-02   0.0000000000E+00   0.2299144717E-18   0.9105180884E-01   0.0000000000E+00  -0.5026923000E-16   0.4625000007E+01  -0.5401304623E-14  -0.4380326733E-14   0.9552316422E-15   0.1113154152E-14   0.6979376822E-15   0.8880180897E-01  -0.4255090448E-01  -0.4255090448E-01  -0.4305316280E-16   0.6912325650E-16   0.4544772359E-16   0.4625000007E+01
   0.1088801809E+01   0.9574490956E+00  -0.2442630644E-16  -0.2250000000E-02   0.6750000000E-03  -0.1323705944E-18   0.9105180884E-01  -0.4322590442E-01  -0.2429393585E-16   0.4625000007E+01   0.1723762835E-14   0.1675154893E-14   0.1111973931E-14  -0.6474872556E-15  -0.2428884118E-15   0.8880180896E-01  -0.4255090448E-01  -0.4255090448E-01  -0.5387756621E-16   0.8141469144E-16   0.3800169757E-16   0.4625000007E+01
   0.0000000000E+00   0.9574490956E+00  -0.3767019662E-16   0.0000000000E+00   0.6750000000E-03  -0.2911988774E-18   0.0000000000E+00  -0.4322590442E-01  -0.3737899774E-16   0.4625000007E+01  -0.7808459036E-14  -0.3618969520E-14   0.3390473693E-15   0.3104251534E-15  -0.3042914771E-15   0.8880180897E-01  -0.4255090448E-01  -0.4255090448E-01   0.4904879968E-16   0.4768050570E-16  -0.5475061058E-16   0.4625000007E+01
   0.0000000000E+00   0.0000000000E+00   0.9574490956E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.4322590442E-01   0.4625000007E+01  -0.4020285809E-14  -0.6655463409E-14  -0.8203037811E-16  -0.5121071209E-16   0.4079715922E-15   0.8880180897E-01  -0.4255090448E-01  -0.4255090448E-01   0.9826549234E-17   0.3804801964E-16  -0.1640539776E-16   0.4625000007E+01
   0.1088801809E+01   0.0000000000E+00   0.9574490956E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.9105180884E-01   0.0000000000E+00  -0.4322590442E-01   0.4625000007E+01   0.1897199439E-14   0.3603170739E-14  -0.6502573046E-15   0.1773267120E-14  -0.1908635822E-15   0.8880180896E-01  -0.4255090448E-01  -0.4255090448E-01  -0.1456355894E-15   0.1230358437E-15  -0.1798923862E-16   0.4625000007E+01
