 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
 ZONE, T="0.8050D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.8875000014E+01   0.1493953201E-11   0.1951603828E-11   0.7147543398E-17   0.4628359080E-12   0.1281061492E-12   0.1381917268E-01  -0.6927336340E-02  -0.6927336340E-02   0.7019622732E-18   0.5511326797E-14   0.1510748002E-14   0.8875000014E+01
   0.1013819173E+01   0.0000000000E+00   0.2846892781E-14   0.2250019972E-02   0.0000000000E+00   0.2863489029E-14   0.1156915269E-01   0.0000000000E+00  -0.1659624825E-16  -0.8875000014E+01   0.4957414161E-12   0.6087589423E-12   0.1129368431E-12   0.3033638770E-12  -0.1367110890E-12   0.1381917268E-01  -0.6927336340E-02  -0.6927336340E-02   0.1170539828E-14   0.3577218571E-14  -0.1656017423E-14   0.8875000014E+01
   0.1013819173E+01   0.9930726637E+00   0.2018397005E-14   0.2250019972E-02  -0.1122759986E-02   0.2040732074E-14   0.1156915269E-01  -0.5804576343E-02  -0.2233506911E-16  -0.8875000013E+01   0.2905339694E-12   0.1831523753E-12   0.1040551493E-12   0.1866517506E-12   0.6327234911E-13   0.1381917268E-01  -0.6927336339E-02  -0.6927336339E-02   0.1050624120E-14   0.2376085750E-14   0.7269841961E-15   0.8875000013E+01
   0.0000000000E+00   0.9930726637E+00   0.7552534546E-15   0.0000000000E+00  -0.1122759986E-02   0.7665375035E-15   0.0000000000E+00  -0.5804576343E-02  -0.1128404885E-16  -0.8875000013E+01  -0.7783934261E-12  -0.5556597897E-12   0.1280935834E-12   0.1254111228E-12   0.3277465158E-12   0.1381917268E-01  -0.6927336339E-02  -0.6927336339E-02   0.1549766867E-14   0.1481720545E-14   0.3946442533E-14   0.8875000013E+01
   0.0000000000E+00   0.0000000000E+00   0.9930726637E+00   0.0000000000E+00   0.0000000000E+00  -0.1122759986E-02   0.0000000000E+00   0.0000000000E+00  -0.5804576343E-02  -0.8875000013E+01  -0.2546315734E-13   0.3314882926E-13  -0.1022046015E-15   0.3262102551E-12   0.1023611020E-13   0.1381917268E-01  -0.6927336339E-02  -0.6927336339E-02  -0.7996078831E-19   0.3868343279E-14   0.1028953368E-15   0.8875000013E+01
   0.1013819173E+01   0.0000000000E+00   0.9930726637E+00   0.2250019972E-02   0.0000000000E+00  -0.1122759986E-02   0.1156915269E-01   0.0000000000E+00  -0.5804576343E-02  -0.8875000013E+01  -0.4856879529E-12  -0.7742126187E-12   0.1161049584E-12   0.3033754063E-12  -0.2466523558E-12   0.1381917268E-01  -0.6927336339E-02  -0.6927336339E-02   0.1410675073E-14   0.3517984964E-14  -0.2887211269E-14   0.8875000013E+01
   0.1013819173E+01   0.9930726637E+00   0.9930726637E+00   0.2250019972E-02  -0.1122759986E-02  -0.1122759986E-02   0.1156915269E-01  -0.5804576343E-02  -0.5804576343E-02  -0.8875000012E+01   0.5501245294E-12   0.4284216447E-13   0.1099684543E-12   0.1914495509E-12  -0.4671116334E-13   0.1381917268E-01  -0.6927336338E-02  -0.6927336338E-02   0.1350039427E-14   0.2396633494E-14  -0.5029007379E-15   0.8875000012E+01
   0.0000000000E+00   0.9930726637E+00   0.9930726637E+00   0.0000000000E+00  -0.1122759986E-02  -0.1122759986E-02   0.0000000000E+00  -0.5804576343E-02  -0.5804576343E-02  -0.8875000012E+01   0.3125290974E-12   0.1366703177E-12   0.1260727426E-12  -0.1340748590E-14   0.2100225415E-12   0.1381917268E-01  -0.6927336338E-02  -0.6927336338E-02   0.1440437101E-14   0.6397490697E-16   0.2532211383E-14   0.8875000012E+01
   0.2027638345E+01   0.0000000000E+00   0.6053285624E-14   0.4500039944E-02   0.0000000000E+00   0.6079487112E-14   0.2313830537E-01   0.0000000000E+00  -0.2620148743E-16  -0.8875000013E+01  -0.9044429961E-12  -0.4136981876E-12   0.2214430857E-12   0.1452531053E-12  -0.1129552840E-12   0.1381917268E-01  -0.6927336340E-02  -0.6927336340E-02   0.2574616077E-14   0.1725097915E-14  -0.1368499296E-14   0.8875000013E+01
   0.2027638345E+01   0.9930726637E+00   0.5369697986E-14   0.4500039944E-02  -0.1122759986E-02   0.5398519530E-14   0.2313830537E-01  -0.5804576343E-02  -0.2882154431E-16  -0.8875000012E+01  -0.1325992009E-11  -0.1045839212E-11   0.7537105993E-13   0.2408775989E-12   0.9339372506E-13   0.1381917268E-01  -0.6927336339E-02  -0.6927336339E-02   0.7931195879E-15   0.3113270022E-14   0.1189060341E-14   0.8875000012E+01
   0.2027638345E+01   0.0000000000E+00   0.9930726637E+00   0.4500039944E-02   0.0000000000E+00  -0.1122759986E-02   0.2313830537E-01   0.0000000000E+00  -0.5804576343E-02  -0.8875000012E+01   0.9449725066E-12   0.1026960810E-11   0.2243437040E-12   0.2778326826E-12  -0.2200178948E-12   0.1381917268E-01  -0.6927336339E-02  -0.6927336339E-02   0.2823025996E-14   0.3277484673E-14  -0.2620886595E-14   0.8875000012E+01
   0.2027638345E+01   0.9930726637E+00   0.9930726637E+00   0.4500039944E-02  -0.1122759986E-02  -0.1122759986E-02   0.2313830537E-01  -0.5804576343E-02  -0.5804576343E-02  -0.8875000011E+01   0.4643511121E-12   0.3293538019E-12   0.8770612998E-13   0.3804028167E-12  -0.1292603190E-13   0.1381917268E-01  -0.6927336338E-02  -0.6927336338E-02   0.1247088653E-14   0.4588150878E-14  -0.6306285166E-16   0.8875000011E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.8100D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.7750000012E+01   0.1244250926E-12   0.1254377085E-12   0.1779172225E-16  -0.3471420798E-16  -0.6099427036E-16   0.1606917268E-01  -0.8050086342E-02  -0.8050086342E-02  -0.6006541067E-18  -0.3455101434E-16  -0.2968237480E-16   0.7750000012E+01
   0.1016069173E+01   0.0000000000E+00  -0.1502437438E-16   0.2250000000E-02   0.0000000000E+00  -0.2861917155E-14   0.1381917266E-01   0.0000000000E+00   0.2846892781E-14  -0.7750000012E+01   0.1502828400E-13   0.1441075823E-13   0.7138393035E-15   0.1123804106E-15  -0.2238781197E-15   0.1606917268E-01  -0.8050086342E-02  -0.8050086342E-02  -0.1700092943E-15  -0.6369683627E-16  -0.1935377618E-16   0.7750000012E+01
   0.1016069173E+01   0.9919499137E+00  -0.2524581833E-16   0.2250000000E-02  -0.1122750000E-02  -0.2043642824E-14   0.1381917266E-01  -0.6927336329E-02   0.2018397005E-14  -0.7750000011E+01  -0.4773104239E-13  -0.4752785745E-13   0.1117533788E-14  -0.7051313558E-16  -0.9047400820E-15   0.1606917268E-01  -0.8050086341E-02  -0.8050086341E-02  -0.1798017090E-15   0.1271238612E-15  -0.4676778744E-16   0.7750000011E+01
   0.0000000000E+00   0.9919499137E+00  -0.1329491336E-16   0.0000000000E+00  -0.1122750000E-02  -0.7685483680E-15   0.0000000000E+00  -0.6927336329E-02   0.7552534546E-15  -0.7750000011E+01  -0.3110296021E-13  -0.3152381324E-13   0.1421929524E-14  -0.8161813887E-15   0.5058352394E-15   0.1606917268E-01  -0.8050086341E-02  -0.8050086341E-02   0.2756465430E-16  -0.2640552636E-16   0.3031275398E-16   0.7750000011E+01
   0.0000000000E+00   0.0000000000E+00   0.9919499137E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.6927336329E-02  -0.7750000011E+01  -0.9058314111E-13  -0.9299734197E-13  -0.1141287662E-15  -0.6834240633E-15  -0.3893375632E-15   0.1606917268E-01  -0.8050086341E-02  -0.8050086341E-02   0.2458484537E-18  -0.5642363948E-16  -0.2516841532E-16   0.7750000011E+01
   0.1016069173E+01   0.0000000000E+00   0.9919499137E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1381917266E-01   0.0000000000E+00  -0.6927336329E-02  -0.7750000011E+01   0.3194024659E-13   0.3151501712E-13  -0.1276942503E-15   0.2336360691E-15   0.3478761492E-15   0.1606917268E-01  -0.8050086341E-02  -0.8050086341E-02   0.1259769299E-16  -0.1047645662E-15   0.7570652987E-16   0.7750000011E+01
   0.1016069173E+01   0.9919499137E+00   0.9919499137E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1381917266E-01  -0.6927336329E-02  -0.6927336329E-02  -0.7750000010E+01   0.1964140883E-13   0.2094684560E-13  -0.9270891080E-15   0.6159741605E-16  -0.2235348773E-15   0.1606917268E-01  -0.8050086340E-02  -0.8050086340E-02   0.1926558433E-16   0.1108823012E-15   0.5457768179E-16   0.7750000010E+01
   0.0000000000E+00   0.9919499137E+00   0.9919499137E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.6927336329E-02  -0.6927336329E-02  -0.7750000010E+01   0.3384814332E-13   0.3438692175E-13  -0.9154434163E-15   0.3358490283E-15   0.2842463711E-15   0.1606917268E-01  -0.8050086340E-02  -0.8050086340E-02  -0.8271183417E-16   0.7858283060E-16   0.1572008077E-16   0.7750000010E+01
   0.2032138345E+01   0.0000000000E+00  -0.1632697442E-16   0.4500000000E-02   0.0000000000E+00  -0.6069612599E-14   0.2763834532E-01   0.0000000000E+00   0.6053285624E-14  -0.7750000012E+01  -0.5668243164E-13  -0.6008387652E-13   0.1059366742E-14   0.2889083198E-14  -0.7711168347E-16   0.1606917268E-01  -0.8050086341E-02  -0.8050086341E-02  -0.6159504395E-16   0.2154730840E-16  -0.1387861664E-16   0.7750000012E+01
   0.2032138345E+01   0.9919499137E+00  -0.2298417612E-16   0.4500000000E-02  -0.1122750000E-02  -0.5392682162E-14   0.2763834532E-01  -0.6927336329E-02   0.5369697986E-14  -0.7750000011E+01  -0.8962094852E-13  -0.8812759199E-13   0.1547518198E-15  -0.2287831786E-14  -0.6297242302E-15   0.1606917268E-01  -0.8050086340E-02  -0.8050086340E-02  -0.1103833331E-15   0.1924198062E-15   0.6239597217E-16   0.7750000011E+01
   0.2032138345E+01   0.0000000000E+00   0.9919499137E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2763834532E-01   0.0000000000E+00  -0.6927336329E-02  -0.7750000011E+01   0.4127215983E-13   0.4216976793E-13  -0.1085213320E-14  -0.4069653666E-15   0.1046513737E-14   0.1606917268E-01  -0.8050086340E-02  -0.8050086340E-02   0.1150346903E-15  -0.8879171250E-16   0.3116801676E-16   0.7750000011E+01
   0.2032138345E+01   0.9919499137E+00   0.9919499137E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2763834532E-01  -0.6927336329E-02  -0.6927336329E-02  -0.7750000010E+01  -0.1060931851E-12  -0.1051748674E-12   0.7094700469E-16   0.3948618199E-15   0.1074403716E-14   0.1606917268E-01  -0.8050086340E-02  -0.8050086340E-02   0.1992339101E-15   0.2423791296E-16   0.1071484392E-15   0.7750000010E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.8150D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.6625000010E+01  -0.3620543437E-13  -0.3602150014E-13   0.7928233813E-17  -0.2390132366E-15   0.1001861261E-15   0.1831917269E-01  -0.9172836344E-02  -0.9172836344E-02  -0.2816077888E-17  -0.4006193986E-16  -0.2352299269E-16   0.6625000010E+01
   0.1018319173E+01   0.0000000000E+00  -0.1713922121E-16   0.2250000000E-02   0.0000000000E+00  -0.2114846830E-17   0.1606917266E-01   0.0000000000E+00  -0.1502437438E-16  -0.6625000010E+01  -0.3597961304E-13  -0.3714427927E-13   0.8593630772E-15   0.2373120172E-15   0.5600248212E-16   0.1831917269E-01  -0.9172836343E-02  -0.9172836343E-02  -0.1642378910E-15  -0.5978193578E-16  -0.2005215186E-16   0.6625000010E+01
   0.1018319173E+01   0.9908271637E+00  -0.2579083569E-16   0.2250000000E-02  -0.1122750000E-02  -0.5450173560E-18   0.1606917266E-01  -0.8050086329E-02  -0.2524581833E-16  -0.6625000009E+01  -0.1542042838E-13  -0.1604592511E-13   0.1259957840E-14  -0.2962734525E-15  -0.1261618139E-14   0.1831917268E-01  -0.9172836342E-02  -0.9172836342E-02  -0.1768672922E-15   0.1310484682E-15  -0.4231394392E-16   0.6625000009E+01
   0.0000000000E+00   0.9908271637E+00  -0.1229007941E-16   0.0000000000E+00  -0.1122750000E-02   0.1004833948E-17   0.0000000000E+00  -0.8050086329E-02  -0.1329491336E-16  -0.6625000010E+01   0.5073205603E-13   0.5053324755E-13   0.1491669366E-14  -0.8661461774E-15   0.9607599571E-16   0.1831917269E-01  -0.9172836343E-02  -0.9172836343E-02   0.2895686610E-16  -0.3336918176E-16   0.7393652702E-17   0.6625000010E+01
   0.0000000000E+00   0.0000000000E+00   0.9908271637E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.8050086329E-02  -0.6625000010E+01  -0.6644512380E-13  -0.6891882131E-13  -0.1162186076E-15  -0.9071480711E-15  -0.2185323114E-16   0.1831917269E-01  -0.9172836343E-02  -0.9172836343E-02   0.1711774873E-17  -0.5831841562E-16  -0.2348687940E-16   0.6625000010E+01
   0.1018319173E+01   0.0000000000E+00   0.9908271637E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1606917266E-01   0.0000000000E+00  -0.8050086329E-02  -0.6625000009E+01   0.2810457897E-13   0.2790139404E-13  -0.3465008503E-15   0.4302087734E-15   0.6840567932E-15   0.1831917268E-01  -0.9172836342E-02  -0.9172836342E-02   0.5714852947E-17  -0.1096649994E-15   0.8725581996E-16   0.6625000009E+01
   0.1018319173E+01   0.9908271637E+00   0.9908271637E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1606917266E-01  -0.8050086329E-02  -0.8050086329E-02  -0.6625000009E+01  -0.7635632377E-14  -0.6389692257E-14  -0.1134530181E-14  -0.1084886883E-15  -0.4788763197E-15   0.1831917268E-01  -0.9172836341E-02  -0.9172836341E-02   0.1453256842E-16   0.8500939657E-16   0.4350181539E-16   0.6625000009E+01
   0.0000000000E+00   0.9908271637E+00   0.9908271637E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.8050086329E-02  -0.8050086329E-02  -0.6625000009E+01   0.2851457319E-13   0.3004458120E-13  -0.9794556450E-15   0.7243120825E-16   0.1887172403E-15   0.1831917268E-01  -0.9172836341E-02  -0.9172836341E-02  -0.7967079558E-16   0.8927381591E-16   0.2511942678E-16   0.6625000009E+01
   0.2036638345E+01   0.0000000000E+00  -0.2406595402E-16   0.4500000000E-02   0.0000000000E+00  -0.7738979604E-17   0.3213834532E-01   0.0000000000E+00  -0.1632697442E-16  -0.6625000010E+01  -0.4444655917E-13  -0.4867668573E-13   0.1069920625E-14   0.3170750514E-14   0.1706890078E-15   0.1831917269E-01  -0.9172836343E-02  -0.9172836343E-02  -0.6311149796E-16   0.1527271494E-16  -0.6450601262E-17   0.6625000010E+01
   0.2036638345E+01   0.9908271637E+00  -0.2936620658E-16   0.4500000000E-02  -0.1122750000E-02  -0.6382030453E-17   0.3213834532E-01  -0.8050086329E-02  -0.2298417612E-16  -0.6625000009E+01   0.1163058430E-13   0.1334598539E-13   0.4574429377E-16  -0.2544524881E-14  -0.8833238415E-15   0.1831917268E-01  -0.9172836342E-02  -0.9172836342E-02  -0.1034877188E-15   0.1889605438E-15   0.5328623978E-16   0.6625000009E+01
   0.2036638345E+01   0.0000000000E+00   0.9908271637E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.3213834532E-01   0.0000000000E+00  -0.8050086329E-02  -0.6625000009E+01   0.1868219889E-13   0.1952031034E-13  -0.1239680819E-14  -0.8766605308E-16   0.1456067326E-14   0.1831917268E-01  -0.9172836342E-02  -0.9172836342E-02   0.1160456520E-15  -0.6699399544E-16   0.3114940641E-16   0.6625000009E+01
   0.2036638345E+01   0.9908271637E+00   0.9908271637E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.3213834532E-01  -0.8050086329E-02  -0.8050086329E-02  -0.6625000008E+01   0.1413476618E-13   0.1604431342E-13   0.7896005157E-16   0.4965511393E-15   0.1082584978E-14   0.1831917268E-01  -0.9172836341E-02  -0.9172836341E-02   0.1936918491E-15   0.7847782765E-17   0.1147173389E-15   0.6625000008E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.8200D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.5500000009E+01   0.4995058925E-13   0.5038631636E-13   0.3341096213E-16  -0.3339364122E-15   0.3998741661E-15   0.2056917269E-01  -0.1029558635E-01  -0.1029558635E-01   0.9227655107E-19  -0.3569609487E-16  -0.1678132180E-16   0.5500000009E+01
   0.1020569173E+01   0.0000000000E+00  -0.1811435245E-16   0.2250000000E-02   0.0000000000E+00  -0.9751312405E-18   0.1831917266E-01   0.0000000000E+00  -0.1713922121E-16  -0.5500000008E+01   0.5457001231E-13   0.5306139057E-13   0.6469978511E-15   0.2414862797E-15   0.2540228501E-15   0.2056917269E-01  -0.1029558635E-01  -0.1029558635E-01  -0.1708363567E-15  -0.6604250953E-16  -0.1479578562E-16   0.5500000008E+01
   0.1020569173E+01   0.9897044137E+00  -0.2554455625E-16   0.2250000000E-02  -0.1122750000E-02   0.2462794330E-18   0.1831917266E-01  -0.9172836329E-02  -0.2579083569E-16  -0.5500000008E+01   0.1224832178E-13   0.1147116576E-13   0.1162464454E-14  -0.2854911402E-15  -0.1546499209E-14   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01  -0.1827011602E-15   0.1360127714E-15  -0.4774448843E-16   0.5500000008E+01
   0.0000000000E+00   0.9897044137E+00  -0.1064629976E-16   0.0000000000E+00  -0.1122750000E-02   0.1643779645E-17   0.0000000000E+00  -0.9172836329E-02  -0.1229007941E-16  -0.5500000008E+01  -0.2378784945E-13  -0.2490750217E-13   0.1521100920E-14  -0.9907143693E-15  -0.3464861366E-16   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01   0.3434702332E-16  -0.3724571457E-16   0.5144273856E-17   0.5500000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9897044137E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.9172836329E-02  -0.5500000008E+01  -0.6142061276E-13  -0.6372233246E-13  -0.1241244441E-15  -0.1064974646E-14  -0.4561254989E-17   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01  -0.1580944035E-17  -0.6155395535E-16  -0.2767398573E-16   0.5500000008E+01
   0.1020569173E+01   0.0000000000E+00   0.9897044137E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1831917266E-01   0.0000000000E+00  -0.9172836329E-02  -0.5500000008E+01  -0.1679283423E-13  -0.1611581186E-13  -0.2501863703E-15   0.3146293837E-15   0.1030345281E-14   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01   0.1393887863E-16  -0.1171928050E-15   0.8544046590E-16   0.5500000008E+01
   0.1020569173E+01   0.9897044137E+00   0.9897044137E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1831917266E-01  -0.9172836329E-02  -0.9172836329E-02  -0.5500000007E+01  -0.6257236372E-14  -0.4515681431E-14  -0.1039930088E-14   0.3018878645E-16  -0.6733143733E-15   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01   0.1105599385E-16   0.8717484727E-16   0.4702647680E-16   0.5500000007E+01
   0.0000000000E+00   0.9897044137E+00   0.9897044137E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.9172836329E-02  -0.9172836329E-02  -0.5500000007E+01  -0.1963353809E-13  -0.1802770047E-13  -0.1168124249E-14   0.2673157986E-15  -0.5114049317E-17   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01  -0.8300014343E-16   0.8788683420E-16   0.2530016534E-16   0.5500000007E+01
   0.2041138345E+01   0.0000000000E+00  -0.2822589328E-16   0.4500000000E-02   0.0000000000E+00  -0.4159939252E-17   0.3663834532E-01   0.0000000000E+00  -0.2406595402E-16  -0.5500000008E+01   0.6137372375E-13   0.5634466384E-13   0.5597173769E-15   0.2893408759E-14   0.3254102954E-15   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01  -0.6398788510E-16   0.4612595701E-16  -0.8777786445E-17   0.5500000008E+01
   0.2041138345E+01   0.9897044137E+00  -0.3258668929E-16   0.4500000000E-02  -0.1122750000E-02  -0.3220482709E-17   0.3663834532E-01  -0.9172836329E-02  -0.2936620658E-16  -0.5500000008E+01  -0.6364076811E-13  -0.6232084818E-13  -0.4384789435E-15  -0.1950335391E-14  -0.1169432091E-14   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01  -0.1147532775E-15   0.1713379486E-15   0.5241554148E-16   0.5500000008E+01
