 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.9771207500E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.2400200000E-01  -0.2125000003E+01  -0.1771748962E-09  -0.1771621416E-09   0.2990208186E-16  -0.1823422311E-13   0.6047838067E-14   0.4575000007E-01  -0.2287925003E-01  -0.2287925003E-01  -0.8379481036E-17   0.3816163617E-14   0.6656808716E-15   0.2125000003E+01
   0.1045750000E+01   0.0000000000E+00   0.9771207500E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.4800000000E-01   0.0000000000E+00  -0.2400200000E-01  -0.2125000003E+01  -0.2885392378E-10  -0.2884980682E-10   0.6409106176E-14  -0.4040482326E-14   0.4399574067E-14   0.4575000007E-01  -0.2287925003E-01  -0.2287925003E-01  -0.3274950681E-15   0.9840567957E-15  -0.4536924896E-15   0.2125000003E+01
   0.1045750000E+01   0.9771207500E+00   0.9771207500E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.4800000000E-01  -0.2400200000E-01  -0.2400200000E-01  -0.2125000003E+01  -0.1369043123E-09  -0.1368985231E-09  -0.2563544173E-14   0.1759953874E-14  -0.4332798765E-14   0.4575000006E-01  -0.2287925003E-01  -0.2287925003E-01   0.8106949492E-15  -0.1574792726E-14  -0.2487507204E-14   0.2125000003E+01
   0.0000000000E+00   0.9771207500E+00   0.9771207500E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.2400200000E-01  -0.2400200000E-01  -0.2125000003E+01  -0.2112547565E-09  -0.2112382408E-09  -0.7807021774E-14  -0.2103800244E-13  -0.3219810843E-14   0.4575000006E-01  -0.2287925003E-01  -0.2287925003E-01  -0.7288261722E-15   0.2840607556E-14  -0.1145662125E-14   0.2125000003E+01
   0.2091500000E+01   0.0000000000E+00   0.5052225550E-14  -0.4500000000E-02   0.0000000000E+00  -0.3593203869E-17   0.9600000000E-01   0.0000000000E+00   0.5055818754E-14  -0.2125000003E+01   0.4828501554E-10   0.4828169644E-10   0.1386118609E-13   0.1070126243E-13   0.5869934030E-14   0.4575000007E-01  -0.2287925003E-01  -0.2287925003E-01  -0.2802724043E-14   0.2119338624E-14  -0.1458050429E-14   0.2125000003E+01
   0.2091500000E+01   0.9771207500E+00   0.4323136781E-14  -0.4500000000E-02   0.1122750000E-02  -0.3820894635E-17   0.9600000000E-01  -0.2400200000E-01   0.4326957675E-14  -0.2125000003E+01  -0.1785474641E-09  -0.1785564635E-09  -0.9666222477E-16   0.6985779506E-14  -0.1038548813E-14   0.4575000006E-01  -0.2287925003E-01  -0.2287925003E-01  -0.6201584463E-14   0.1476421647E-15   0.1561506511E-14   0.2125000003E+01
   0.2091500000E+01   0.0000000000E+00   0.9771207500E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.9600000000E-01   0.0000000000E+00  -0.2400200000E-01  -0.2125000003E+01  -0.1577700342E-10  -0.1576408039E-10   0.2844593245E-14   0.7104074878E-14   0.1940687065E-14   0.4575000006E-01  -0.2287925003E-01  -0.2287925003E-01   0.3301129258E-15  -0.1736203260E-14  -0.2112041405E-14   0.2125000003E+01
   0.2091500000E+01   0.9771207500E+00   0.9771207500E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.9600000000E-01  -0.2400200000E-01  -0.2400200000E-01  -0.2125000003E+01   0.1354098595E-10   0.1354592111E-10  -0.7750811207E-14  -0.7708453433E-14  -0.3890742985E-14   0.4575000006E-01  -0.2287925003E-01  -0.2287925003E-01   0.3437355171E-14  -0.4042133401E-15   0.9269745430E-15   0.2125000003E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5700D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.3250000005E+01   0.7460066779E-10   0.7459239015E-10  -0.2002169266E-15  -0.5002607763E-14   0.4626631707E-14   0.4350000007E-01  -0.2175650003E-01  -0.2175650003E-01  -0.2804376812E-17  -0.9478512068E-15   0.6381135805E-15   0.3250000005E+01
   0.1043500000E+01   0.0000000000E+00   0.5313358563E-15  -0.2250000000E-02   0.0000000000E+00   0.2268429154E-18   0.4575000000E-01   0.0000000000E+00   0.5311090133E-15  -0.3250000005E+01   0.2415796195E-09   0.2415670161E-09   0.1400769262E-14   0.7280720417E-14   0.2903325003E-14   0.4350000007E-01  -0.2175650003E-01  -0.2175650003E-01   0.8250784985E-15   0.6130491841E-15   0.2367782915E-14   0.3250000005E+01
   0.1043500000E+01   0.9782435000E+00   0.1712817703E-14  -0.2250000000E-02   0.1122750000E-02   0.2735838471E-18   0.4575000000E-01  -0.2287925000E-01   0.1712544120E-14  -0.3250000005E+01   0.6620994839E-10   0.6620065683E-10  -0.1023656586E-13   0.1245437820E-13  -0.5659124899E-14   0.4350000006E-01  -0.2175650003E-01  -0.2175650003E-01  -0.4215298216E-15  -0.1651657214E-14   0.3073826748E-15   0.3250000005E+01
   0.0000000000E+00   0.9782435000E+00   0.3204695129E-15   0.0000000000E+00   0.1122750000E-02  -0.5989407005E-19   0.0000000000E+00  -0.2287925000E-01   0.3205294070E-15  -0.3250000005E+01   0.1625225556E-09   0.1625191909E-09  -0.9479893915E-14  -0.7282809720E-14  -0.5239341636E-14   0.4350000006E-01  -0.2175650003E-01  -0.2175650003E-01   0.8926234181E-15   0.2181757374E-14  -0.1158198132E-14   0.3250000005E+01
   0.0000000000E+00   0.0000000000E+00   0.9782435000E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.2287925000E-01  -0.3250000005E+01  -0.1771064558E-09  -0.1770932848E-09   0.5563534566E-16  -0.1852506835E-13   0.6136905100E-14   0.4350000006E-01  -0.2175650003E-01  -0.2175650003E-01  -0.3664851634E-17   0.3821549389E-14   0.6665123885E-15   0.3250000005E+01
   0.1043500000E+01   0.0000000000E+00   0.9782435000E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.4575000000E-01   0.0000000000E+00  -0.2287925000E-01  -0.3250000005E+01  -0.2907592867E-10  -0.2907220573E-10   0.6152604816E-14  -0.3652888948E-14   0.4666292605E-14   0.4350000006E-01  -0.2175650003E-01  -0.2175650003E-01  -0.3590115105E-15   0.9876117055E-15  -0.4520689763E-15   0.3250000005E+01
   0.1043500000E+01   0.9782435000E+00   0.9782435000E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.4575000000E-01  -0.2287925000E-01  -0.2287925000E-01  -0.3250000004E+01  -0.1367758859E-09  -0.1367696065E-09  -0.2701964655E-14   0.1557177564E-14  -0.4052970195E-14   0.4350000006E-01  -0.2175650003E-01  -0.2175650003E-01   0.7928589822E-15  -0.1550032302E-14  -0.2495156826E-14   0.3250000004E+01
   0.0000000000E+00   0.9782435000E+00   0.9782435000E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.2287925000E-01  -0.2287925000E-01  -0.3250000005E+01  -0.2114107185E-09  -0.2113937350E-09  -0.7570913473E-14  -0.2093839702E-13  -0.3355762266E-14   0.4350000006E-01  -0.2175650003E-01  -0.2175650003E-01  -0.7228338611E-15   0.2837920039E-14  -0.1128863986E-14   0.3250000004E+01
   0.2087000000E+01   0.0000000000E+00   0.5052453396E-14  -0.4500000000E-02   0.0000000000E+00   0.2278463267E-18   0.9150000000E-01   0.0000000000E+00   0.5052225550E-14  -0.3250000005E+01   0.4898297725E-10   0.4897958431E-10   0.1281537709E-13   0.9249236625E-14   0.5959355240E-14   0.4350000007E-01  -0.2175650003E-01  -0.2175650003E-01  -0.2807529522E-14   0.2067578760E-14  -0.1467434220E-14   0.3250000005E+01
   0.2087000000E+01   0.9782435000E+00   0.4324013546E-14  -0.4500000000E-02   0.1122750000E-02   0.8767656924E-18   0.9150000000E-01  -0.2287925000E-01   0.4323136781E-14  -0.3250000005E+01  -0.1787113319E-09  -0.1787205202E-09  -0.6892286080E-15   0.7703940692E-14  -0.1301656157E-14   0.4350000006E-01  -0.2175650003E-01  -0.2175650003E-01  -0.6197130411E-14   0.2151469179E-15   0.1576406485E-14   0.3250000005E+01
   0.2087000000E+01   0.0000000000E+00   0.9782435000E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.9150000000E-01   0.0000000000E+00  -0.2287925000E-01  -0.3250000005E+01  -0.1618485102E-10  -0.1617122322E-10   0.3885339296E-14   0.6111928417E-14   0.1783155672E-14   0.4350000006E-01  -0.2175650003E-01  -0.2175650003E-01   0.3360606676E-15  -0.1692776329E-14  -0.2090170133E-14   0.3250000005E+01
   0.2087000000E+01   0.9782435000E+00   0.9782435000E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.9150000000E-01  -0.2287925000E-01  -0.2287925000E-01  -0.3250000004E+01   0.1367834159E-10   0.1368345616E-10  -0.7043950955E-14  -0.6963866175E-14  -0.4450949463E-14   0.4350000006E-01  -0.2175650003E-01  -0.2175650003E-01   0.3443153174E-14  -0.4336100488E-15   0.8833482255E-15   0.3250000004E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5750D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.4375000007E+01   0.7477396005E-10   0.7476614284E-10  -0.2016700975E-15  -0.4657282061E-14   0.4850308279E-14   0.4125000006E-01  -0.2063375003E-01  -0.2063375003E-01   0.1263988760E-17  -0.9304976189E-15   0.6434399233E-15   0.4375000007E+01
   0.1041250000E+01   0.0000000000E+00   0.5324310074E-15  -0.2250000000E-02   0.0000000000E+00   0.1095151133E-17   0.4350000000E-01   0.0000000000E+00   0.5313358563E-15  -0.4375000007E+01   0.2412977690E-09   0.2412853986E-09   0.1485238110E-14   0.7142179930E-14   0.2780012506E-14   0.4125000006E-01  -0.2063375003E-01  -0.2063375003E-01   0.8157231540E-15   0.5738866587E-15   0.2356478155E-14   0.4375000007E+01
   0.1041250000E+01   0.9793662500E+00   0.1713106603E-14  -0.2250000000E-02   0.1122750000E-02   0.2888994465E-18   0.4350000000E-01  -0.2175650000E-01   0.1712817703E-14  -0.4375000006E+01   0.6635934196E-10   0.6634956567E-10  -0.1020030118E-13   0.1226713717E-13  -0.5805853443E-14   0.4125000006E-01  -0.2063375003E-01  -0.2063375003E-01  -0.4246159507E-15  -0.1646660164E-14   0.3139802458E-15   0.4375000006E+01
   0.0000000000E+00   0.9793662500E+00   0.3216670357E-15   0.0000000000E+00   0.1122750000E-02   0.1197522720E-17   0.0000000000E+00  -0.2175650000E-01   0.3204695129E-15  -0.4375000006E+01   0.1624307300E-09   0.1624274858E-09  -0.9343163070E-14  -0.7437913870E-14  -0.4923719735E-14   0.4125000006E-01  -0.2063375003E-01  -0.2063375003E-01   0.8937957632E-15   0.2170510256E-14  -0.1155743443E-14   0.4375000006E+01
   0.0000000000E+00   0.0000000000E+00   0.9793662500E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.2175650000E-01  -0.4375000007E+01  -0.1771396405E-09  -0.1771265345E-09   0.6250811208E-16  -0.1820518553E-13   0.6034500791E-14   0.4125000006E-01  -0.2063375003E-01  -0.2063375003E-01   0.1713971457E-17   0.3823666815E-14   0.6844804070E-15   0.4375000006E+01
   0.1041250000E+01   0.0000000000E+00   0.9793662500E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.4350000000E-01   0.0000000000E+00  -0.2175650000E-01  -0.4375000006E+01  -0.2872675554E-10  -0.2872265889E-10   0.6145528193E-14  -0.3753913561E-14   0.4330959097E-14   0.4125000006E-01  -0.2063375003E-01  -0.2063375003E-01  -0.3799485734E-15   0.9883568394E-15  -0.4545758359E-15   0.4375000006E+01
   0.1041250000E+01   0.9793662500E+00   0.9793662500E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.4350000000E-01  -0.2175650000E-01  -0.2175650000E-01  -0.4375000006E+01  -0.1370247672E-09  -0.1370188318E-09  -0.2637272598E-14   0.1506999234E-14  -0.4386159196E-14   0.4125000005E-01  -0.2063375003E-01  -0.2063375003E-01   0.7962710530E-15  -0.1590589609E-14  -0.2521697792E-14   0.4375000006E+01
   0.0000000000E+00   0.9793662500E+00   0.9793662500E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.2175650000E-01  -0.2175650000E-01  -0.4375000006E+01  -0.2113572416E-09  -0.2113406629E-09  -0.7718541441E-14  -0.2100578422E-13  -0.3342524017E-14   0.4125000006E-01  -0.2063375003E-01  -0.2063375003E-01  -0.7293283510E-15   0.2843411107E-14  -0.1115401073E-14   0.4375000006E+01
   0.2082500000E+01   0.0000000000E+00   0.5051107278E-14  -0.4500000000E-02   0.0000000000E+00  -0.1346117822E-17   0.8700000000E-01   0.0000000000E+00   0.5052453396E-14  -0.4375000007E+01   0.4796751970E-10   0.4796413220E-10   0.1477596157E-13   0.1130975592E-13   0.6266439919E-14   0.4125000006E-01  -0.2063375003E-01  -0.2063375003E-01  -0.2811960798E-14   0.2167162310E-14  -0.1451021597E-14   0.4375000007E+01
   0.2082500000E+01   0.9793662500E+00   0.4324364701E-14  -0.4500000000E-02   0.1122750000E-02   0.3511548371E-18   0.8700000000E-01  -0.2175650000E-01   0.4324013546E-14  -0.4375000006E+01  -0.1785474690E-09  -0.1785564149E-09   0.1003713162E-14   0.6286790822E-14  -0.6369541608E-15   0.4125000006E-01  -0.2063375003E-01  -0.2063375003E-01  -0.6194602767E-14   0.1211965217E-15   0.1578197044E-14   0.4375000006E+01
   0.2082500000E+01   0.0000000000E+00   0.9793662500E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.8700000000E-01   0.0000000000E+00  -0.2175650000E-01  -0.4375000006E+01  -0.1535233200E-10  -0.1533922411E-10   0.1973991204E-14   0.7782046477E-14   0.1991438595E-14   0.4125000006E-01  -0.2063375003E-01  -0.2063375003E-01   0.3578773959E-15  -0.1732809382E-14  -0.2113707126E-14   0.4375000006E+01
   0.2082500000E+01   0.9793662500E+00   0.9793662500E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.8700000000E-01  -0.2175650000E-01  -0.2175650000E-01  -0.4375000006E+01   0.1328095835E-10   0.1328578992E-10  -0.8854816825E-14  -0.8544581949E-14  -0.3810749930E-14   0.4125000005E-01  -0.2063375003E-01  -0.2063375003E-01   0.3426152465E-14  -0.3448757537E-15   0.9156928512E-15   0.4375000006E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5800D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.5500000009E+01   0.7496806859E-10   0.7496081266E-10  -0.2165675938E-15  -0.4779267930E-14   0.4983390966E-14   0.3900000006E-01  -0.1951100003E-01  -0.1951100003E-01   0.1984306510E-17  -0.9375625259E-15   0.6405151119E-15   0.5500000009E+01
   0.1039000000E+01   0.0000000000E+00   0.5316636513E-15  -0.2250000000E-02   0.0000000000E+00  -0.7673561252E-18   0.4125000000E-01   0.0000000000E+00   0.5324310074E-15  -0.5500000008E+01   0.2411558087E-09   0.2411428410E-09   0.7992858786E-15   0.7071796387E-14   0.2632968486E-14   0.3900000006E-01  -0.1951100003E-01  -0.1951100003E-01   0.8055715922E-15   0.6034904024E-15   0.2357347415E-14   0.5500000008E+01
   0.1039000000E+01   0.9804890000E+00   0.1711355076E-14  -0.2250000000E-02   0.1122750000E-02  -0.1751526549E-17   0.4125000000E-01  -0.2063375000E-01   0.1713106603E-14  -0.5500000008E+01   0.6641161956E-10   0.6640237408E-10  -0.1101493987E-13   0.1228932941E-13  -0.5975181286E-14   0.3900000006E-01  -0.1951100003E-01  -0.1951100003E-01  -0.4386221392E-15  -0.1698108672E-14   0.3096501655E-15   0.5500000008E+01
   0.0000000000E+00   0.9804890000E+00   0.3225781231E-15   0.0000000000E+00   0.1122750000E-02   0.9110874091E-18   0.0000000000E+00  -0.2063375000E-01   0.3216670357E-15  -0.5500000008E+01   0.1619579778E-09   0.1619543978E-09  -0.9061116747E-14  -0.7777293177E-14  -0.4774741443E-14   0.3900000006E-01  -0.1951100003E-01  -0.1951100003E-01   0.8985197296E-15   0.2189781833E-14  -0.1117238679E-14   0.5500000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9804890000E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.2063375000E-01  -0.5500000008E+01  -0.1770441274E-09  -0.1770306911E-09   0.6844744992E-16  -0.1838754318E-13   0.6020487809E-14   0.3900000006E-01  -0.1951100003E-01  -0.1951100003E-01  -0.2622906901E-17   0.3827013589E-14   0.6640230339E-15   0.5500000008E+01
   0.1039000000E+01   0.0000000000E+00   0.9804890000E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.4125000000E-01   0.0000000000E+00  -0.2063375000E-01  -0.5500000008E+01  -0.2874441422E-10  -0.2874069672E-10   0.6070757200E-14  -0.4191047206E-14   0.4550393122E-14   0.3900000006E-01  -0.1951100003E-01  -0.1951100003E-01  -0.3599821466E-15   0.9870070338E-15  -0.4504006622E-15   0.5500000008E+01
   0.1039000000E+01   0.9804890000E+00   0.9804890000E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.4125000000E-01  -0.2063375000E-01  -0.2063375000E-01  -0.5500000007E+01  -0.1365225378E-09  -0.1365165523E-09  -0.2683926738E-14   0.1872311885E-14  -0.4120178858E-14   0.3900000005E-01  -0.1951100003E-01  -0.1951100003E-01   0.7808033575E-15  -0.1564763201E-14  -0.2511196862E-14   0.5500000007E+01
   0.0000000000E+00   0.9804890000E+00   0.9804890000E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.2063375000E-01  -0.2063375000E-01  -0.5500000008E+01  -0.2116038045E-09  -0.2115868662E-09  -0.7435486635E-14  -0.2087276172E-13  -0.3340867031E-14   0.3900000005E-01  -0.1951100003E-01  -0.1951100003E-01  -0.7247264191E-15   0.2829376438E-14  -0.1145897118E-14   0.5500000007E+01
   0.2078000000E+01   0.0000000000E+00   0.5048218680E-14  -0.4500000000E-02   0.0000000000E+00  -0.2888598745E-17   0.8250000000E-01   0.0000000000E+00   0.5051107278E-14  -0.5500000008E+01   0.4730718831E-10   0.4730391655E-10   0.1476038492E-13   0.1111133843E-13   0.5803701506E-14   0.3900000006E-01  -0.1951100003E-01  -0.1951100003E-01  -0.2798737189E-14   0.2119524844E-14  -0.1469038381E-14   0.5500000008E+01
   0.2078000000E+01   0.9804890000E+00   0.4318575427E-14  -0.4500000000E-02   0.1122750000E-02  -0.5789274124E-17   0.8250000000E-01  -0.2063375000E-01   0.4324364701E-14  -0.5500000008E+01  -0.1784230924E-09  -0.1784314993E-09   0.6021842184E-15   0.7445102986E-14  -0.9546910344E-15   0.3900000005E-01  -0.1951100003E-01  -0.1951100003E-01  -0.6173384182E-14   0.2445155604E-15   0.1588444776E-14   0.5500000008E+01
   0.2078000000E+01   0.0000000000E+00   0.9804890000E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.8250000000E-01   0.0000000000E+00  -0.2063375000E-01  -0.5500000008E+01  -0.1571826756E-10  -0.1570577448E-10   0.3473614699E-14   0.7583759482E-14   0.1972293770E-14   0.3900000005E-01  -0.1951100003E-01  -0.1951100003E-01   0.3882852198E-15  -0.1774230665E-14  -0.2110387705E-14   0.5500000008E+01
   0.2078000000E+01   0.9804890000E+00   0.9804890000E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.8250000000E-01  -0.2063375000E-01  -0.2063375000E-01  -0.5500000007E+01   0.1402393865E-10   0.1402971610E-10  -0.7707165082E-14  -0.7920344521E-14  -0.3652818205E-14   0.3900000005E-01  -0.1951100002E-01  -0.1951100002E-01   0.3417869090E-14  -0.3593116827E-15   0.9084878706E-15   0.5500000007E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5850D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.6625000010E+01   0.7425167196E-10   0.7424471265E-10  -0.2156910288E-15  -0.5314206055E-14   0.4727331554E-14   0.3675000006E-01  -0.1838825003E-01  -0.1838825003E-01  -0.4076698858E-17  -0.9401122161E-15   0.6425113399E-15   0.6625000010E+01
