 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.9658932500E+00  -0.1301245390E-15   0.0000000000E+00   0.1122750000E-02  -0.4431815560E-17   0.0000000000E+00  -0.3522950000E-01  -0.1256927235E-15   0.9125000013E+01  -0.5829032165E-13  -0.6474605248E-13   0.1472517665E-14  -0.9497149274E-15  -0.1769649798E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.6266193635E-16   0.1483138598E-15   0.8537959365E-15   0.9125000013E+01
   0.0000000000E+00   0.0000000000E+00   0.9658932500E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3522950000E-01   0.9125000013E+01  -0.8043067974E-14  -0.4054522397E-14   0.1297042457E-15  -0.1813396910E-14   0.2583047094E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01   0.8287914897E-17   0.9521890260E-15   0.2312352229E-15   0.9125000013E+01
   0.1068250000E+01   0.0000000000E+00   0.9658932500E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.7050000000E-01   0.0000000000E+00  -0.3522950000E-01   0.9125000013E+01  -0.5743780778E-13  -0.4717066789E-13   0.1936091596E-14  -0.1391571958E-14   0.3016886601E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.4751245998E-15   0.5371155501E-15  -0.6085182247E-15   0.9125000013E+01
   0.1068250000E+01   0.9658932500E+00   0.9658932500E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.7050000000E-01  -0.3522950000E-01  -0.3522950000E-01   0.9125000012E+01   0.2330785068E-13   0.2639839725E-13   0.1425320514E-14   0.8002340615E-15  -0.4080405301E-14   0.6825000009E-01  -0.3410675004E-01  -0.3410675004E-01   0.2052960973E-16  -0.2958825468E-15   0.4936566972E-15   0.9125000012E+01
   0.0000000000E+00   0.9658932500E+00   0.9658932500E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3522950000E-01  -0.3522950000E-01   0.9125000012E+01   0.1671817556E-14   0.6851859689E-14  -0.1718143505E-14  -0.9486986805E-15  -0.2064236543E-14   0.6825000009E-01  -0.3410675005E-01  -0.3410675005E-01  -0.9074556260E-16   0.1640706944E-15   0.1306112215E-14   0.9125000012E+01
   0.2136500000E+01   0.0000000000E+00   0.2125979223E-14  -0.4500000000E-02   0.0000000000E+00   0.1682638775E-16   0.1410000000E+00   0.0000000000E+00   0.2109152836E-14   0.9125000014E+01   0.1080737153E-13   0.5059193257E-14   0.3606963409E-15   0.5859154630E-15   0.4156329181E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.1155269415E-14   0.9159140853E-15  -0.2015758378E-14   0.9125000014E+01
   0.2136500000E+01   0.9658932500E+00   0.1120474183E-14  -0.4500000000E-02   0.1122750000E-02   0.1295394040E-16   0.1410000000E+00  -0.3522950000E-01   0.1107520242E-14   0.9125000013E+01  -0.2889463102E-13  -0.3497957548E-13  -0.8660569122E-15   0.2212819436E-14  -0.2710261158E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.1190360301E-15  -0.7900205244E-16  -0.8877489323E-15   0.9125000013E+01
   0.2136500000E+01   0.0000000000E+00   0.9658932500E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1410000000E+00   0.0000000000E+00  -0.3522950000E-01   0.9125000013E+01  -0.8890955990E-13  -0.8048809359E-13   0.1723690695E-14   0.3743909606E-14   0.2427400661E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.1122267062E-14  -0.7557330561E-16  -0.1520989122E-14   0.9125000013E+01
   0.2136500000E+01   0.9658932500E+00   0.9658932500E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1410000000E+00  -0.3522950000E-01  -0.3522950000E-01   0.9125000012E+01  -0.5101979993E-13  -0.4358372826E-13   0.2362777146E-14   0.1143399930E-14  -0.3801165127E-14   0.6825000009E-01  -0.3410675004E-01  -0.3410675004E-01  -0.2551061706E-16  -0.1057874627E-14  -0.3904018220E-15   0.9125000012E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7200D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.8000000013E+01  -0.4783462053E-13  -0.5419235360E-13  -0.2111723416E-16  -0.1650383187E-14   0.2806987717E-14   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01   0.8124059867E-18   0.8552560692E-15  -0.2814089817E-15   0.8000000013E+01
   0.1066000000E+01   0.0000000000E+00   0.6336674059E-15  -0.2250000000E-02   0.0000000000E+00   0.2444331076E-18   0.6825000000E-01   0.0000000000E+00   0.6334229728E-15   0.8000000012E+01  -0.3608500924E-13  -0.4425069669E-13   0.4454547700E-15  -0.8384758576E-15   0.3512133106E-14   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01  -0.5302148492E-15   0.9270514246E-15  -0.1013630646E-14   0.8000000012E+01
   0.1066000000E+01   0.9670160000E+00   0.1262430907E-15  -0.2250000000E-02   0.1122750000E-02  -0.3319141754E-18   0.6825000000E-01  -0.3410675000E-01   0.1265750048E-15   0.8000000011E+01  -0.2714544527E-13  -0.3349122182E-13   0.6410029265E-15  -0.3403828135E-16  -0.3559445126E-14   0.6600000009E-01  -0.3298400005E-01  -0.3298400005E-01  -0.6474563744E-16   0.1377007368E-15   0.7560223766E-16   0.8000000011E+01
   0.0000000000E+00   0.9670160000E+00  -0.1317661112E-15   0.0000000000E+00   0.1122750000E-02  -0.1641572143E-17   0.0000000000E+00  -0.3410675000E-01  -0.1301245390E-15   0.8000000012E+01   0.6876010961E-14   0.2118280446E-14   0.1593915972E-14  -0.7257822241E-15  -0.1823098067E-14   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01  -0.3441460447E-16   0.1419459667E-15   0.8710826427E-15   0.8000000012E+01
   0.0000000000E+00   0.0000000000E+00   0.9670160000E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3410675000E-01   0.8000000012E+01  -0.6625251257E-13  -0.6257817417E-13   0.1545971615E-15  -0.1714514897E-14   0.2557167739E-14   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01   0.8954740444E-18   0.9098902246E-15   0.2239132468E-15   0.8000000012E+01
   0.1066000000E+01   0.0000000000E+00   0.9670160000E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.6825000000E-01   0.0000000000E+00  -0.3410675000E-01   0.8000000011E+01   0.3631033344E-13   0.4699978519E-13   0.1682537270E-14  -0.1217596387E-14   0.2983234213E-14   0.6600000009E-01  -0.3298400005E-01  -0.3298400005E-01  -0.4792070675E-15   0.5722265866E-15  -0.5877471598E-15   0.8000000011E+01
   0.1066000000E+01   0.9670160000E+00   0.9670160000E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.6825000000E-01  -0.3410675000E-01  -0.3410675000E-01   0.8000000010E+01   0.4115275307E-13   0.4371793657E-13   0.1200696560E-14   0.5814309296E-15  -0.4091422025E-14   0.6600000009E-01  -0.3298400004E-01  -0.3298400004E-01   0.2975125245E-16  -0.4075381686E-15   0.4591391325E-15   0.8000000010E+01
   0.0000000000E+00   0.9670160000E+00   0.9670160000E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3410675000E-01  -0.3410675000E-01   0.8000000011E+01   0.6864033016E-13   0.7446764638E-13  -0.1773244250E-14  -0.9938758539E-15  -0.1763231491E-14   0.6600000009E-01  -0.3298400004E-01  -0.3298400004E-01  -0.9476103153E-16   0.2165011334E-15   0.1318232381E-14   0.8000000011E+01
   0.2132000000E+01   0.0000000000E+00   0.2127092716E-14  -0.4500000000E-02   0.0000000000E+00   0.1113493149E-17   0.1365000000E+00   0.0000000000E+00   0.2125979223E-14   0.8000000012E+01  -0.7159401218E-14  -0.1259337222E-13   0.5550489957E-15   0.8204749705E-15   0.4144549944E-14   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01  -0.1172510592E-14   0.7696529279E-15  -0.2001154307E-14   0.8000000012E+01
   0.2132000000E+01   0.9670160000E+00   0.1121519207E-14  -0.4500000000E-02   0.1122750000E-02   0.1045024354E-17   0.1365000000E+00  -0.3410675000E-01   0.1120474183E-14   0.8000000011E+01  -0.1559031012E-14  -0.6189797018E-14  -0.7272823145E-15   0.2123476515E-14  -0.2571437049E-14   0.6600000009E-01  -0.3298400005E-01  -0.3298400005E-01  -0.1250968601E-15   0.1518143531E-16  -0.9203772050E-15   0.8000000011E+01
   0.2132000000E+01   0.0000000000E+00   0.9670160000E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1365000000E+00   0.0000000000E+00  -0.3410675000E-01   0.8000000011E+01   0.4926709756E-13   0.5828431235E-13   0.1422823613E-14   0.4188601427E-14   0.2591137523E-14   0.6600000009E-01  -0.3298400005E-01  -0.3298400005E-01  -0.1079426986E-14  -0.8569795780E-16  -0.1519958386E-14   0.8000000011E+01
   0.2132000000E+01   0.9670160000E+00   0.9670160000E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1365000000E+00  -0.3410675000E-01  -0.3410675000E-01   0.8000000010E+01   0.2417983556E-13   0.3201935946E-13   0.1779901155E-14   0.1078057887E-14  -0.3469388690E-14   0.6600000008E-01  -0.3298400004E-01  -0.3298400004E-01  -0.5051737432E-16  -0.1100499160E-14  -0.3908444733E-15   0.8000000010E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7250D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.6875000011E+01   0.6028707545E-14  -0.5049887746E-15  -0.1254908087E-16  -0.1575218911E-14   0.2763780754E-14   0.6375000010E-01  -0.3186125005E-01  -0.3186125005E-01   0.1457100963E-17   0.8620396399E-15  -0.2573114075E-15   0.6875000011E+01
   0.1063750000E+01   0.0000000000E+00   0.6345569457E-15  -0.2250000000E-02   0.0000000000E+00   0.8895397902E-18   0.6600000000E-01   0.0000000000E+00   0.6336674059E-15   0.6875000011E+01   0.7904934059E-14  -0.8731684124E-16   0.6381555016E-15  -0.7395166811E-15   0.3531201847E-14   0.6375000010E-01  -0.3186125005E-01  -0.3186125005E-01  -0.5353011196E-15   0.9063672343E-15  -0.1027283775E-14   0.6875000011E+01
   0.1063750000E+01   0.9681387500E+00   0.1272218012E-15  -0.2250000000E-02   0.1122750000E-02   0.9787105292E-18   0.6600000000E-01  -0.3298400000E-01   0.1262430907E-15   0.6875000010E+01   0.1021456185E-12   0.9553716043E-13   0.9357399557E-15  -0.2065792240E-15  -0.3429051701E-14   0.6375000009E-01  -0.3186125005E-01  -0.3186125005E-01  -0.4217140456E-16   0.1867230178E-15   0.1017814036E-15   0.6875000010E+01
   0.0000000000E+00   0.9681387500E+00  -0.1320991569E-15   0.0000000000E+00   0.1122750000E-02  -0.3330456684E-18   0.0000000000E+00  -0.3298400000E-01  -0.1317661112E-15   0.6875000010E+01   0.1580856665E-13   0.1151524375E-13   0.1755381591E-14  -0.5785931327E-15  -0.1620738774E-14   0.6375000009E-01  -0.3186125005E-01  -0.3186125005E-01  -0.5169720373E-16   0.1303503479E-15   0.7857430833E-15   0.6875000010E+01
   0.0000000000E+00   0.0000000000E+00   0.9681387500E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3298400000E-01   0.6875000010E+01  -0.4123736678E-13  -0.3709862077E-13   0.1576322406E-15  -0.1658980212E-14   0.2318513230E-14   0.6375000009E-01  -0.3186125005E-01  -0.3186125005E-01  -0.6252848159E-17   0.9288551456E-15   0.2308856088E-15   0.6875000010E+01
   0.1063750000E+01   0.0000000000E+00   0.9681387500E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.6600000000E-01   0.0000000000E+00  -0.3298400000E-01   0.6875000010E+01  -0.4065948152E-13  -0.3023271134E-13   0.1544424371E-14  -0.1015897387E-14   0.2782401922E-14   0.6375000009E-01  -0.3186125005E-01  -0.3186125005E-01  -0.4593048007E-15   0.5625467089E-15  -0.5799351406E-15   0.6875000010E+01
   0.1063750000E+01   0.9681387500E+00   0.9681387500E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.6600000000E-01  -0.3298400000E-01  -0.3298400000E-01   0.6875000009E+01  -0.4228950539E-14  -0.2118744902E-14   0.1113064182E-14   0.3053527857E-15  -0.4199218840E-14   0.6375000008E-01  -0.3186125004E-01  -0.3186125004E-01   0.2403813857E-16  -0.3550397080E-15   0.4581311631E-15   0.6875000009E+01
   0.0000000000E+00   0.9681387500E+00   0.9681387500E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3298400000E-01  -0.3298400000E-01   0.6875000009E+01  -0.8586697179E-13  -0.8105518913E-13  -0.1854983296E-14  -0.7713434583E-15  -0.1685213215E-14   0.6375000009E-01  -0.3186125004E-01  -0.3186125004E-01  -0.7560442034E-16   0.1866911375E-15   0.1357407979E-14   0.6875000009E+01
   0.2127500000E+01   0.0000000000E+00   0.2130700090E-14  -0.4500000000E-02   0.0000000000E+00   0.3607373439E-17   0.1320000000E+00   0.0000000000E+00   0.2127092716E-14   0.6875000010E+01  -0.2910112604E-13  -0.3411531192E-13   0.1257449640E-14   0.9448949588E-15   0.4272254289E-14   0.6375000010E-01  -0.3186125005E-01  -0.3186125005E-01  -0.1176791814E-14   0.7755888539E-15  -0.2015709902E-14   0.6875000010E+01
   0.2127500000E+01   0.9681387500E+00   0.1125858384E-14  -0.4500000000E-02   0.1122750000E-02   0.4339177258E-17   0.1320000000E+00  -0.3298400000E-01   0.1121519207E-14   0.6875000010E+01   0.8593850666E-13   0.8070256233E-13  -0.1075677727E-16   0.2043020409E-14  -0.2283984895E-14   0.6375000009E-01  -0.3186125004E-01  -0.3186125004E-01  -0.8914775857E-16  -0.6454121893E-16  -0.8883468676E-15   0.6875000010E+01
   0.2127500000E+01   0.0000000000E+00   0.9681387500E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1320000000E+00   0.0000000000E+00  -0.3298400000E-01   0.6875000010E+01   0.3323354096E-13   0.4164557743E-13   0.1703907124E-14   0.4527248607E-14   0.2381450970E-14   0.6375000009E-01  -0.3186125004E-01  -0.3186125004E-01  -0.1070990736E-14   0.3580989061E-17  -0.1524600093E-14   0.6875000010E+01
   0.2127500000E+01   0.9681387500E+00   0.9681387500E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1320000000E+00  -0.3298400000E-01  -0.3298400000E-01   0.6875000009E+01   0.1424436438E-12   0.1489534268E-12   0.2256613829E-14   0.5632743528E-15  -0.3486133804E-14   0.6375000008E-01  -0.3186125004E-01  -0.3186125004E-01  -0.7200277261E-16  -0.1110623198E-14  -0.3869341261E-15   0.6875000009E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7300D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.5750000009E+01  -0.4327639355E-13  -0.5021500088E-13  -0.6525611502E-17  -0.1763240711E-14   0.3158016057E-14   0.6150000010E-01  -0.3073850005E-01  -0.3073850005E-01   0.6676200861E-17   0.8535864907E-15  -0.2437782679E-15   0.5750000009E+01
   0.1061500000E+01   0.0000000000E+00   0.6320729959E-15  -0.2250000000E-02   0.0000000000E+00  -0.2483949783E-17   0.6375000000E-01   0.0000000000E+00   0.6345569457E-15   0.5750000009E+01  -0.3220860044E-13  -0.4040403625E-13   0.7171287803E-15  -0.6386069067E-15   0.3873621818E-14   0.6150000009E-01  -0.3073850005E-01  -0.3073850005E-01  -0.5344719694E-15   0.9651766211E-15  -0.1021699317E-14   0.5750000009E+01
   0.1061500000E+01   0.9692615000E+00   0.1267356091E-15  -0.2250000000E-02   0.1122750000E-02  -0.4861921294E-18   0.6375000000E-01  -0.3186125000E-01   0.1272218012E-15   0.5750000008E+01  -0.4733924551E-14  -0.1200054539E-13   0.7809549149E-15  -0.7365133279E-16  -0.3555502771E-14   0.6150000009E-01  -0.3073850004E-01  -0.3073850004E-01  -0.3091611807E-16   0.1458999173E-15   0.8456126654E-16   0.5750000008E+01
   0.0000000000E+00   0.9692615000E+00  -0.1296410690E-15   0.0000000000E+00   0.1122750000E-02   0.2458087831E-17   0.0000000000E+00  -0.3186125000E-01  -0.1320991569E-15   0.5750000008E+01   0.2443009423E-13   0.1917130455E-13   0.1477761624E-14  -0.8967865826E-15  -0.2030619352E-14   0.6150000009E-01  -0.3073850004E-01  -0.3073850004E-01  -0.5966050531E-16   0.1320659961E-15   0.7897823018E-15   0.5750000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9692615000E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3186125000E-01   0.5750000008E+01   0.9730595072E-13   0.1021231780E-12   0.1608391034E-15  -0.1792588193E-14   0.2678846603E-14   0.6150000009E-01  -0.3073850004E-01  -0.3073850004E-01  -0.6067604456E-17   0.9256843828E-15   0.2281708700E-15   0.5750000008E+01
   0.1061500000E+01   0.0000000000E+00   0.9692615000E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.6375000000E-01   0.0000000000E+00  -0.3186125000E-01   0.5750000008E+01   0.6245931373E-13   0.7331131342E-13   0.1510149720E-14  -0.8935066432E-15   0.2898212337E-14   0.6150000009E-01  -0.3073850004E-01  -0.3073850004E-01  -0.4591151161E-15   0.5368860532E-15  -0.5910218301E-15   0.5750000008E+01
   0.1061500000E+01   0.9692615000E+00   0.9692615000E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.6375000000E-01  -0.3186125000E-01  -0.3186125000E-01   0.5750000008E+01  -0.2228797264E-13  -0.1987444845E-13   0.1135991270E-14   0.3685936085E-15  -0.4534349587E-14   0.6150000008E-01  -0.3073850004E-01  -0.3073850004E-01   0.1843059155E-16  -0.3257740771E-15   0.4828379089E-15   0.5750000008E+01
   0.0000000000E+00   0.9692615000E+00   0.9692615000E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3186125000E-01  -0.3186125000E-01   0.5750000008E+01  -0.2506081364E-13  -0.1929843839E-13  -0.1572058657E-14  -0.1357065986E-14  -0.2206404289E-14   0.6150000008E-01  -0.3073850004E-01  -0.3073850004E-01  -0.7606384027E-16   0.1923234738E-15   0.1287174754E-14   0.5750000008E+01
   0.2123000000E+01   0.0000000000E+00   0.2120229789E-14  -0.4500000000E-02   0.0000000000E+00  -0.1047030129E-16   0.1275000000E+00   0.0000000000E+00   0.2130700090E-14   0.5750000009E+01   0.1735318283E-13   0.1258136005E-13   0.1466671861E-14   0.7024531560E-15   0.4705350968E-14   0.6150000009E-01  -0.3073850005E-01  -0.3073850005E-01  -0.1162021711E-14   0.9028878132E-15  -0.1993166380E-14   0.5750000009E+01
   0.2123000000E+01   0.9692615000E+00   0.1118139288E-14  -0.4500000000E-02   0.1122750000E-02  -0.7719096170E-17   0.1275000000E+00  -0.3186125000E-01   0.1125858384E-14   0.5750000008E+01  -0.5930965215E-13  -0.6465263324E-13  -0.5618437004E-16   0.2001145239E-14  -0.2298984083E-14   0.6150000009E-01  -0.3073850004E-01  -0.3073850004E-01  -0.1363789792E-15  -0.6944543133E-16  -0.8966528587E-15   0.5750000008E+01
   0.2123000000E+01   0.0000000000E+00   0.9692615000E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1275000000E+00   0.0000000000E+00  -0.3186125000E-01   0.5750000008E+01  -0.4043158990E-13  -0.3093762002E-13   0.1655385065E-14   0.4758341604E-14   0.2546383402E-14   0.6150000009E-01  -0.3073850004E-01  -0.3073850004E-01  -0.1106868348E-14  -0.5051704955E-16  -0.1537739317E-14   0.5750000008E+01
   0.2123000000E+01   0.9692615000E+00   0.9692615000E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1275000000E+00  -0.3186125000E-01  -0.3186125000E-01   0.5750000007E+01  -0.9493000690E-13  -0.8785422368E-13   0.1889788238E-14   0.3476485871E-15  -0.3761639101E-14   0.6150000008E-01  -0.3073850004E-01  -0.3073850004E-01  -0.6490499305E-17  -0.9969338875E-15  -0.3968258831E-15   0.5750000007E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
